Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T13:23:35.939641+00:00,EA:78:72:B2:A0:08,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",ASUS_Phone,mobile,mobile,ASUS Phone,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:36.625022+00:00,FA:13:75:5C:F9:FA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:36.662009+00:00,CA:67:FA:F5:99:1A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X5-5G,mobile,mobile,POCO X5 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:36.708641+00:00,2A:9D:E6:4E:9D:8D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:36.810421+00:00,06:D0:72:E2:44:AC,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:36.963016+00:00,AC:5A:FC:3A:F5:34,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NOT-W012307,laptop,laptop,NOT W012307,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:23:37.181354+00:00,9C:76:0E:0E:BB:B7,,"1,121,3,6,15,108,114,119,252",AppleWaODETARSO,wearable,apple watch,AppleWaODETARSO,watchOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:apple watch
2024-04-01T13:23:37.355501+00:00,FE:E8:FE:05:03:07,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:37.410263+00:00,52:45:90:C8:3E:13,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:37.691676+00:00,B2:1B:42:F1:07:B5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:38.002136+00:00,8A:A1:12:6F:86:8F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:38.114420+00:00,2E:69:67:40:5D:BC,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T13:23:38.185665+00:00,C8:F3:19:5E:3F:04,,,,mobile,mobile,,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:38.251076+00:00,06:C3:7A:89:6A:E0,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:38.291673+00:00,48:87:59:2E:C0:E0,,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11S,mobile,mobile,Redmi Note 11S,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:38.323786+00:00,6A:FF:7A:59:19:E6,udhcp-1.19.4,"1,3,6,12,15,28,42",TL-WA850RE,connectivity,wifi extender,TL WA850RE,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T13:23:38.341239+00:00,02:0C:43:32:DB:91,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:23:38.619111+00:00,A6:35:29:AB:2B:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:38.666532+00:00,D6:DF:B2:DA:07:D7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:38.764277+00:00,D2:CA:11:CE:C3:3E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:39.044799+00:00,4E:1B:76:4C:4B:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:39.139664+00:00,5C:CD:5B:5D:7A:D2,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-3GI0VDP,desktop,computer,DESKTOP 3GI0VDP,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:23:39.354638+00:00,22:C2:55:67:A4:6F,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g22,mobile,mobile,moto g22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:39.476626+00:00,A8:DB:03:D9:C7:18,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S10,mobile,mobile,Galaxy S10,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:40.026740+00:00,FA:FC:8F:CC:D9:86,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:40.864452+00:00,C2:35:87:92:DB:B9,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-M13,mobile,mobile,Galaxy M13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:41.179562+00:00,0E:73:E0:3A:D9:C7,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A21s,mobile,mobile,Galaxy A21s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:41.339070+00:00,3A:FD:D0:43:DC:8A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:41.384028+00:00,4E:39:9B:BC:33:F9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:41.829554+00:00,2A:3D:64:2F:55:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:41.966193+00:00,D0:37:45:E6:E8:51,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-3HMSDEC,desktop,computer,DESKTOP 3HMSDEC,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:23:42.195150+00:00,E0:B5:2D:E2:6F:50,,"1,121,3,6,15,119,252",GTV,tv,television,GTV,,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T13:23:42.553401+00:00,1C:36:BB:26:66:38,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-valderez,laptop,macbook,Air de valderez,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T13:23:42.626522+00:00,D2:AC:1F:46:6D:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:42.846478+00:00,D2:D7:50:FF:D0:59,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A03-Core,mobile,mobile,Galaxy A03 Core,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:43.056987+00:00,6E:0E:D6:E4:AF:C7,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",android-5ddd2d9bf5eefd8a,undefined,,android 5ddd2d9bf5eefd8a,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:43.085814+00:00,D6:E7:DF:FE:B1:D6,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-M23-5G,mobile,mobile,Galaxy M23 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:43.168032+00:00,1A:2A:F9:61:00:30,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:23:43.216553+00:00,28:83:35:FD:25:E3,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-2fc900bd092cac1d,mobile,mobile,android 2fc900bd092cac1d,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:43.413987+00:00,28:7E:80:D3:52:D2,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",Android TV,tv,television,Android TV,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T13:23:43.636554+00:00,22:B4:95:D9:F8:8C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14-5G,mobile,mobile,Galaxy A14 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:43.795044+00:00,BA:B8:DF:3A:E8:26,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:44.003061+00:00,00:E0:4C:44:9B:81,udhcp-1.20.2,"1,3,6,12,15,28,42",MV19298799,undefined,,MV19298799,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:44.068571+00:00,86:0D:E3:77:41:FE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:44.130491+00:00,D6:E5:33:48:E6:5B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:44.492985+00:00,EC:8A:C4:75:42:D0,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",amazon-ac64570b9,voice_control,amazon assistant,amazon ac64570b9,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T13:23:44.646388+00:00,EA:9B:21:38:4C:01,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:44.763008+00:00,0E:09:7F:57:6E:F2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Barbara,mobile,mobile,A32 de Barbara,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:44.930921+00:00,F8:F1:B6:A5:C1:AA,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-5c2e1edf04490ce0,mobile,mobile,android 5c2e1edf04490ce0,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:45.225104+00:00,56:FA:8D:03:30:B0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:45.467767+00:00,5A:65:A9:81:59:D1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:45.978055+00:00,8A:18:AF:FB:C1:DE,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:46.228470+00:00,B0:DC:EF:F7:CF:56,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MGNOTE1354,laptop,laptop,MGNOTE1354,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:23:46.272957+00:00,F6:6A:94:9C:D1:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:46.307192+00:00,4C:1D:96:2D:76:07,chromeos,"1,121,33,3,6,12,15,26,28,51,54,58,59,114,119,252",,laptop,laptop,,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:23:46.340073+00:00,0A:BB:40:D8:91:C8,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-M21s,mobile,mobile,Galaxy M21s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:46.462878+00:00,8C:D9:D6:9A:BC:FE,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-10,mobile,mobile,Redmi Note 10,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:46.819356+00:00,EA:70:42:B3:A5:2A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:46.847488+00:00,EA:F5:FF:10:9C:41,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-M10,mobile,mobile,Galaxy M10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:46.923916+00:00,B2:0D:D3:24:D8:3A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:47.156481+00:00,40:B0:76:83:29:99,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",ASUS_Phone,mobile,mobile,ASUS Phone,Android,ASUSTek COMPUTER INC.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:47.652933+00:00,90:73:5A:97:08:63,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:47.799643+00:00,5E:91:F0:64:83:C8,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:47.926425+00:00,BE:E3:B7:73:2D:A9,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2102J20SG,mobile,mobile,M2102J20SG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:48.048806+00:00,78:2B:CB:BD:31:48,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",JUCA-NOTE,laptop,laptop,JUCA NOTE,,Dell Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:23:48.090633+00:00,BA:8E:80:81:B8:54,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12-de-Imaca,generic,,Galaxy A12 de Imaca,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac;mobile:mobile
2024-04-01T13:23:48.294236+00:00,5C:D0:6E:90:9F:55,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3LII-Redmi9i,mobile,mobile,M2006C3LII Redmi9i,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:48.800588+00:00,24:B6:FD:FC:64:2A,,,,laptop,laptop,,,Dell Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:23:49.749712+00:00,A6:6B:8C:BA:70:FF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13,mobile,mobile,Redmi Note 13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:49.777610+00:00,A2:F3:DB:19:D7:8D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S23-FE,mobile,mobile,Galaxy S23 FE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:49.856753+00:00,B6:8F:A0:70:60:1C,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:50.080879+00:00,1A:3C:63:E6:41:C9,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A01,mobile,mobile,Galaxy A01,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:50.531666+00:00,F2:F9:C1:AD:FB:68,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:51.049235+00:00,70:FD:46:4F:44:F2,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,1,3,6,15,26,28,51,58,59,43",Galaxy-J4,mobile,mobile,Galaxy J4,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:51.074735+00:00,C2:05:37:64:E7:67,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:51.179614+00:00,9A:83:54:34:AC:8F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:51.313514+00:00,32:DE:45:0A:CE:5C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:51.525439+00:00,20:7C:8F:29:79:49,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",mamis-note,laptop,laptop,mamis note,,"Quanta Microsystems,Inc.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:23:51.573524+00:00,5E:68:A0:8B:C0:9E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:51.684861+00:00,F2:F0:23:12:A8:EE,android-dhcp-13,,Galaxy-M62,mobile,mobile,Galaxy M62,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:51.737888+00:00,76:91:54:F8:C5:18,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A03,mobile,mobile,Galaxy A03,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:51.737924+00:00,94:AD:23:B1:77:48,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T13:23:51.817051+00:00,C2:8C:AC:3B:94:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:51.854969+00:00,1C:1B:0D:F4:43:4E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WIN-FATD8KG3IPU,laptop,laptop,WIN FATD8KG3IPU,,"GIGA-BYTE TECHNOLOGY CO.,LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:23:51.984116+00:00,2E:82:54:A3:39:5B,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:52.083810+00:00,12:8A:5C:A2:CE:D5,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g22,mobile,mobile,moto g22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:52.191178+00:00,FE:BA:1B:C0:A3:EF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2103K19PG,mobile,mobile,M2103K19PG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:52.281309+00:00,EC:2E:98:3A:40:07,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-BU54HB20,laptop,laptop,LAPTOP BU54HB20,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:23:52.387668+00:00,42:64:3E:B2:9E:88,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g04,undefined,,moto g04,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:52.510823+00:00,3A:E1:A7:71:08:94,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:52.596090+00:00,C6:BA:44:FC:F0:6D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:52.795258+00:00,0C:CC:47:E0:BB:BA,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Rafael,laptop,laptop,Rafael,,Foxconn Brasil Industria e Comercio Ltda,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:23:53.319976+00:00,3E:76:43:50:C8:FB,android-dhcp-11.1,"1,3,6,15,26,28,51,58,59,43",android-20b9169d90999b50,undefined,,android 20b9169d90999b50,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:53.664148+00:00,AA:2D:32:B1:BF:F4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:53.764570+00:00,AE:9C:98:36:F1:B7,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g22,mobile,mobile,moto g22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:53.841134+00:00,A0:29:42:6F:96:AE,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-GLEO3B8D,laptop,laptop,LAPTOP GLEO3B8D,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:23:53.963127+00:00,4C:63:71:E3:36:18,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:54.166384+00:00,B4:04:18:7E:E4:F9,android-dhcp-10.1,"1,3,6,15,26,28,51,58,59,43",android-3b1f49425321787f,smart_home,smart home,android 3b1f49425321787f,,Smartchip Integrated Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:smart home
2024-04-01T13:23:54.277779+00:00,8E:38:12:5B:EA:5E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:54.523623+00:00,B4:C4:FC:53:EA:17,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote7-RedmiNote,mobile,mobile,RedmiNote7 RedmiNote,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:54.759538+00:00,5E:45:92:33:D1:D9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:55.882006+00:00,E2:90:A1:35:84:78,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:56.042192+00:00,98:B3:79:C4:74:E4,,"1,121,3,6,15,108,114,119,252",iPhonedGabriela,mobile,iphone,iPhonedGabriela,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
