Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T02:21:09.680978+00:00,F8:4E:58:B3:42:DC,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T02:21:10.068565+00:00,C6:3B:39:9B:49:81,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:21:10.148906+00:00,B2:02:56:27:79:BD,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-ALMIRO,mobile,mobile,A13 de ALMIRO,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:21:10.342897+00:00,12:07:64:E0:48:19,,"1,121,3,6,15,108,114,119,252",12:07:64:E0:48:19,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:21:11.418778+00:00,2A:FD:4E:E1:9A:2A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:21:12.172143+00:00,D0:77:14:0D:77:21,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:21:12.571802+00:00,76:CD:50:75:95:03,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:21:13.758669+00:00,A6:DE:26:38:A3:D5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:21:14.315851+00:00,DA:CB:62:6D:24:E0,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A03s,mobile,mobile,Galaxy A03s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:21:14.598083+00:00,9A:BF:86:5F:76:10,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A05,mobile,mobile,Galaxy A05,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:21:14.876163+00:00,46:64:3D:21:C2:C9,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:21:15.091134+00:00,D2:12:B7:4B:DA:7C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S24-de-Daniela,undefined,,S24 de Daniela,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:21:15.316784+00:00,2E:CA:08:62:70:DC,android-dhcp-11.1,"1,3,6,15,26,28,51,58,59,43",android-734e7c96027f5dbe,undefined,,android 734e7c96027f5dbe,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:21:15.868142+00:00,3A:14:8E:FA:EA:C3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A04e,mobile,mobile,Galaxy A04e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:21:16.473892+00:00,9A:CB:B8:5D:00:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:21:17.403920+00:00,00:E0:20:23:BE:C3,,"1,3,6,15",Wireless-N,connectivity,wifi extender,Wireless N,,TECNOMEN OY,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T02:21:18.715140+00:00,12:E4:01:6A:52:71,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:21:18.734749+00:00,9E:7B:38:D6:46:DD,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:21:19.802758+00:00,92:AD:AF:EB:05:8A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:21:19.850316+00:00,BA:13:8C:1A:4F:5A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:21:20.913935+00:00,82:0C:A4:A8:8E:BB,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:21:21.070051+00:00,1A:2A:F2:52:2A:36,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:21:21.122648+00:00,D4:63:C6:4C:5D:DE,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:21:21.180012+00:00,36:D8:50:BB:2F:2C,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A30,mobile,mobile,Galaxy A30,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:21:21.705135+00:00,14:B2:E5:05:B5:7E,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,"Shenzhen iComm Semiconductor CO.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:21:21.730858+00:00,C6:98:EF:86:5A:4C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-e13,mobile,mobile,moto e13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:21:21.902211+00:00,B6:E3:7F:B5:FB:FC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:21:22.167026+00:00,6C:F7:84:D1:19:FE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",2109119DG,mobile,mobile,2109119DG,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:21:23.691936+00:00,4A:B9:82:A1:02:06,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-Fabio,mobile,mobile,A13 de Fabio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:21:23.747550+00:00,FE:00:5B:2C:0A:89,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A10-de-Inae,mobile,mobile,A10 de Inae,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:21:24.331578+00:00,F6:30:34:4B:68:24,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:21:25.285998+00:00,16:4F:F7:20:11:5D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-Caroline,mobile,mobile,A53 de Caroline,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:21:25.506555+00:00,56:5D:99:EF:02:B7,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:21:25.896751+00:00,7A:AF:32:51:85:D6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:21:26.011890+00:00,36:FB:DC:C4:50:12,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:21:26.319685+00:00,B0:99:D7:9A:6D:93,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T02:21:26.661675+00:00,D4:C9:4B:32:14:69,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:21:27.732937+00:00,42:41:06:22:0D:51,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T02:21:28.052931+00:00,4A:49:58:4D:7E:28,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:21:28.442244+00:00,16:32:37:0B:AD:10,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:21:28.934140+00:00,6A:0B:82:EA:85:66,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:21:29.234229+00:00,D6:FC:86:DB:2B:03,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:21:29.504254+00:00,00:00:00:00:00:00,,,,smart_home,printer,,,XEROX CORPORATION,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T02:21:29.634958+00:00,EA:13:5C:96:8A:83,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A22-de-Ana,mobile,mobile,A22 de Ana,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:21:29.832593+00:00,3E:54:08:5F:62:AF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:21:30.119488+00:00,FC:64:3A:50:82:66,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-J8-de-Crisnanda,mobile,mobile,Galaxy J8 de Crisnanda,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:21:30.193562+00:00,02:BB:E0:70:86:1F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:21:30.281875+00:00,C6:4F:18:A0:36:04,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:21:30.848553+00:00,E2:E0:58:D2:DF:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:21:31.081914+00:00,C6:F5:EB:9A:8A:63,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:21:32.539037+00:00,9E:08:D2:0E:DD:43,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:21:32.582453+00:00,4E:24:78:54:5F:31,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A34-de-Levi,mobile,mobile,A34 de Levi,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:21:33.401607+00:00,E6:DA:C1:54:F7:51,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X5-Pro-5G,mobile,mobile,POCO X5 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:21:33.575860+00:00,E6:47:D2:2E:97:1D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:21:33.816230+00:00,06:16:E6:D8:BC:61,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:21:33.931860+00:00,62:1A:92:58:1F:F3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:21:34.283095+00:00,FA:1E:97:9D:3C:4B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:21:34.649767+00:00,62:6A:83:B3:FB:44,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:21:36.286877+00:00,14:0A:C5:7B:23:29,,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T02:21:37.074108+00:00,22:65:81:6A:DF:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:21:37.607503+00:00,74:F2:FA:71:BA:96,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:21:37.672404+00:00,E2:2F:75:31:36:D4,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:21:38.229051+00:00,5E:23:A1:A4:EA:F4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:21:38.255676+00:00,6A:D5:81:8D:64:D6,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:21:38.461401+00:00,32:E0:DF:3F:71:6A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:21:38.976002+00:00,3A:68:F2:97:F5:D5,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:21:38.976040+00:00,0A:D6:DA:6B:F9:CC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:21:38.997016+00:00,8A:34:CC:A0:7F:C9,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:21:39.129897+00:00,62:C6:32:A8:90:60,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:21:39.171376+00:00,DA:01:FF:44:FD:D8,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:21:39.213973+00:00,52:F4:A7:FC:CB:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:21:39.605739+00:00,FE:44:9E:E5:D4:E1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:21:39.631798+00:00,76:75:3D:FC:A2:D8,,"1,3,6,15,26,28,51,58,59,43,114,108",M53-de-Fellipe,mobile,mobile,M53 de Fellipe,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:21:39.899497+00:00,46:1A:73:08:FA:A5,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:21:40.206327+00:00,12:DD:EC:1A:7C:20,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A30-de-Junior,mobile,mobile,A30 de Junior,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:21:40.638907+00:00,76:DA:88:EA:DD:47,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:21:41.077720+00:00,E2:F3:B9:C6:6E:AC,,"1,121,3,6,15,114,119,252",iPhone,mobile,iphone,iPhone,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T02:21:42.431796+00:00,52:DF:4D:89:96:F8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:21:42.472183+00:00,2E:6A:10:80:50:84,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:21:42.660814+00:00,88:55:7B:B5:7D:F7,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:21:42.773933+00:00,6A:3D:EC:C3:9A:5C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S23,mobile,mobile,Galaxy S23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:21:43.544570+00:00,82:4F:FC:E0:AA:87,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:21:43.936530+00:00,AA:19:75:C8:B4:81,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:21:44.746975+00:00,34:75:63:2C:53:38,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-MCP19U2,desktop,computer,DESKTOP MCP19U2,,"SHENZHEN RF-LINK TECHNOLOGY CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T02:21:44.831416+00:00,72:CF:06:32:03:8F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:21:44.917821+00:00,DA:ED:E3:4D:DB:C2,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",K51S,mobile,mobile,K51S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:21:46.265034+00:00,E6:85:C3:80:5E:C2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:21:46.556671+00:00,02:A0:B2:CC:D0:55,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-ZENOX,mobile,mobile,A13 de ZENOX,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:21:47.011450+00:00,30:4A:26:C9:12:3F,udhcp-1.22.1,"1,3,6,12,15,28,42",ipc,generic,,ipc,,"Shenzhen Trolink Technology CO, LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer;security:surveillance camera
2024-04-01T02:21:47.170936+00:00,0A:59:A8:75:53:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:21:47.282898+00:00,32:C6:E7:C1:37:11,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:21:47.616646+00:00,3E:61:7B:35:E4:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:21:48.024385+00:00,DE:58:40:6F:6E:92,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12-de-Danyela,mobile,mobile,Galaxy A12 de Danyela,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:21:48.257399+00:00,A0:29:42:AB:51:EE,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",N41601PF47HWSJG,laptop,laptop,N41601PF47HWSJG,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T02:21:48.316957+00:00,16:36:E5:3D:14:24,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:21:48.912910+00:00,26:D9:99:F7:50:E1,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A31-de-Kennedy,mobile,mobile,Galaxy A31 de Kennedy,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:21:49.203946+00:00,EE:48:03:F9:33:16,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A9,tablet,tablet,Galaxy Tab A9,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T02:21:49.284022+00:00,02:09:5B:B5:65:BE,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:21:49.699385+00:00,E2:F0:83:DC:99:7D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A71,mobile,mobile,Galaxy A71,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:21:49.758877+00:00,76:6C:75:31:FC:63,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:21:49.792385+00:00,F2:B4:67:CC:22:A0,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",moto-e32,mobile,mobile,moto e32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:21:50.798939+00:00,56:51:7E:6D:82:D6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:21:51.580514+00:00,42:4A:70:C2:70:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:21:51.666519+00:00,EE:1B:19:CD:83:EC,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",Twist-4-Mini,undefined,,Twist 4 Mini,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:21:51.736148+00:00,E6:CD:44:BC:0C:42,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:21:51.884212+00:00,94:A4:08:1C:B5:9E,udhcp-1.24.1,"1,3,6,12,15,28,42",GWIPC-5029599201,security,surveillance camera,GWIPC 5029599201,,"Shenzhen Trolink Technology CO, LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T02:21:52.213420+00:00,C2:75:C7:65:2A:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:21:52.705471+00:00,98:06:3C:9D:52:E7,,"1,3,26,252,43,42,6,12",,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:21:53.235516+00:00,E6:5E:31:9B:46:66,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:21:53.756277+00:00,BE:3B:D6:01:F9:11,,,,privacy_protected,,,,,true,,,,
