Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T12:25:18.305645+00:00,F6:1E:E4:C4:74:1B,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:25:18.335879+00:00,06:71:40:F3:59:C3,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A7,tablet,tablet,Galaxy Tab A7,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T12:25:18.374998+00:00,70:FD:46:4A:FD:CC,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-J8,mobile,mobile,Galaxy J8,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:18.508232+00:00,EA:9B:09:B6:E8:CC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X4-Pro-5G,mobile,mobile,POCO X4 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:18.906747+00:00,64:32:A8:2D:D4:0D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-KDBU64TE,laptop,laptop,LAPTOP KDBU64TE,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:25:18.954569+00:00,A4:63:A1:66:EC:D7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-QMMGUIBG,laptop,laptop,LAPTOP QMMGUIBG,,Inventus Power Eletronica do Brasil LTDA,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:25:19.108115+00:00,7C:8B:B5:5F:92:79,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-A20,mobile,mobile,Galaxy A20,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:19.867246+00:00,12:BA:E7:BF:27:C4,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:25:20.048377+00:00,06:DF:54:2E:6A:62,,"1,121,3,6,15,114,119,252",iPhonedeMarcus,mobile,iphone,iPhonedeMarcus,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T12:25:20.162889+00:00,F2:B2:41:61:77:E1,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A21s-de-tiago,mobile,mobile,A21s de tiago,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:20.687025+00:00,88:64:40:94:4D:63,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T12:25:20.722792+00:00,62:F6:B9:DD:84:2C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:20.863264+00:00,5E:3D:34:F8:F5:C3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g14,mobile,mobile,moto g14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:20.982010+00:00,9A:A9:48:AD:F2:49,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A31-de-Ademeia,mobile,mobile,Galaxy A31 de Ademeia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:21.097823+00:00,B6:11:E0:A1:37:87,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:25:21.352865+00:00,F2:FF:3F:5F:64:36,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:25:21.445022+00:00,A2:19:9E:60:A5:18,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:25:21.491507+00:00,8E:44:25:A7:93:A1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:25:21.532072+00:00,AA:67:E6:74:49:FC,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A7-2018-de-Tali,mobile,mobile,Galaxy A7 2018 de Tali,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:21.784256+00:00,A0:8C:FD:19:2C:A0,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-B3PMF71,desktop,computer,DESKTOP B3PMF71,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T12:25:21.830967+00:00,EE:F1:D7:25:1D:4B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12S,mobile,mobile,Redmi Note 12S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:21.904510+00:00,1A:95:D3:E9:69:18,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:25:22.091315+00:00,26:F3:49:32:C7:39,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A20s-de-Fabio,mobile,mobile,A20s de Fabio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:22.144157+00:00,50:92:B9:AD:40:AA,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-J7-Prime,mobile,mobile,Galaxy J7 Prime,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:22.202168+00:00,CE:C0:4C:26:D0:F0,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:25:22.479664+00:00,90:FD:61:E8:62:DA,,"1,3,6,15,119,95,252,44,46",MBP-de-Mac,laptop,macbook,MBP de Mac,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T12:25:22.954512+00:00,4E:0D:EB:20:B6:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:25:23.057243+00:00,F2:E8:91:7B:58:93,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:25:23.230815+00:00,8E:FD:1E:A2:2F:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:25:23.744066+00:00,70:FD:46:5F:E0:5C,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-J4,mobile,mobile,Galaxy J4,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:24.028030+00:00,A6:9D:F7:B5:AF:25,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:25:24.062442+00:00,12:CF:D2:D6:FE:54,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A51,mobile,mobile,Galaxy A51,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:24.436638+00:00,64:A5:C3:97:32:E6,,"1,121,3,6,15,119,252",iPhonedeLorena,mobile,iphone,iPhonedeLorena,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T12:25:24.462824+00:00,5A:52:AE:65:B5:36,,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-Valmor,mobile,mobile,A14 de Valmor,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:24.497877+00:00,00:E0:4C:1A:34:84,udhcp-1.32.1,"1,3,6,12,15,28,42",jd_camera,security,surveillance camera,jd camera,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T12:25:24.561943+00:00,52:C5:FE:56:E1:32,android-dhcp-12,,A21s-de-Mauricio,mobile,mobile,A21s de Mauricio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:24.659500+00:00,62:33:20:57:4B:0E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:25:24.675193+00:00,7E:CE:FE:8C:F3:16,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:25:24.960877+00:00,CC:6E:A4:63:FA:02,,"1,3,6,12,15,28,42",,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:25.019538+00:00,42:3F:21:86:94:25,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A30s,mobile,mobile,Galaxy A30s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:25.298799+00:00,96:5E:99:3F:79:35,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:25:25.657671+00:00,32:77:14:C6:65:92,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:25:26.022724+00:00,A6:E6:BE:43:FE:FC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:25:26.175118+00:00,BE:09:C3:1D:36:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:25:26.385766+00:00,8A:06:B1:8E:D7:24,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-Ecir,mobile,mobile,A14 de Ecir,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:26.525157+00:00,4E:95:3C:D6:89:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:25:26.571459+00:00,32:3E:79:C6:7E:99,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-10,mobile,mobile,Redmi Note 10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:26.873078+00:00,A4:63:A1:40:7D:3B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-0TQ10RV,desktop,computer,DESKTOP 0TQ10RV,,Inventus Power Eletronica do Brasil LTDA,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T12:25:26.945282+00:00,9A:85:92:13:58:06,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g-20,mobile,mobile,moto g 20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:26.968543+00:00,2E:BD:62:45:DE:63,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A11-de-Ivaneide,mobile,mobile,A11 de Ivaneide,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:27.564169+00:00,B8:5F:98:34:F0:1F,dhcpcd-6.8.2:Linux-4.9.77+:armv,"1,33,3,6,15,28,51,58,59,119",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T12:25:27.785207+00:00,8A:A8:A6:04:D5:14,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:25:28.284379+00:00,5C:C9:D3:A5:43:64,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-FH76R5P,desktop,computer,DESKTOP FH76R5P,,PALLADIUM ENERGY ELETRONICA DA AMAZONIA LTDA,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T12:25:28.305845+00:00,22:0F:E7:70:F8:1E,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:25:28.359683+00:00,3E:9F:8C:97:55:38,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:25:28.821571+00:00,70:FD:46:2D:A3:40,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",SM-J260M,mobile,mobile,SM J260M,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:28.981075+00:00,5A:79:CF:DB:38:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:25:29.007960+00:00,96:B4:19:8F:1F:40,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A03,mobile,mobile,Galaxy A03,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:29.123106+00:00,CE:52:8F:1D:75:31,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:25:29.168864+00:00,F6:59:E1:6A:76:03,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Aimlock-ump,security,key lock,Aimlock ump,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:key lock
2024-04-01T12:25:29.238065+00:00,E8:11:32:AE:65:BA,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-1J8K8I8,desktop,computer,DESKTOP 1J8K8I8,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T12:25:29.570218+00:00,A6:D7:E2:51:84:30,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-M4-Pro-5G,mobile,mobile,POCO M4 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:29.799727+00:00,36:FD:68:A9:CB:F4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:25:29.864134+00:00,00:D7:6D:32:88:81,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DSBR-2135,laptop,laptop,DSBR 2135,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:25:30.689635+00:00,90:0F:0C:CE:4B:F7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",BCUELLAR-POR,laptop,laptop,BCUELLAR POR,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:25:31.018280+00:00,0A:C9:FA:C0:E0:57,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A01,mobile,mobile,Galaxy A01,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:31.189204+00:00,8A:27:74:4D:1D:B7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:25:31.520282+00:00,3C:21:9C:5F:97:8B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",rda-not,laptop,laptop,rda not,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:25:32.270319+00:00,00:D7:6D:B3:6D:93,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LOC-NOT-0007,laptop,laptop,LOC NOT 0007,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:25:32.303237+00:00,C6:6B:48:8E:45:4C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Marilene,mobile,mobile,S20 FE de Marilene,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:32.425352+00:00,76:DA:88:1B:7E:43,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:25:32.734300+00:00,D8:0F:99:A6:76:0D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-ENL42QP,desktop,computer,DESKTOP ENL42QP,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T12:25:32.800040+00:00,7C:64:56:21:70:C0,,"1,3,252,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T12:25:32.817621+00:00,4A:F8:B3:93:3D:96,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:25:33.076127+00:00,C6:5B:9C:7F:ED:57,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:25:33.331182+00:00,02:2E:CF:4C:0F:62,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:25:33.378649+00:00,CA:47:DB:EB:9C:B6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:25:33.906874+00:00,64:1C:67:8A:91:F9,,,,undefined,,,,DIGIBRAS INDUSTRIA DO BRASILS/A,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:25:33.906907+00:00,8C:5B:F0:E4:55:B6,TEF_IPTV,,,tv,stb_tef,,,"ARRIS Group, Inc.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T12:25:33.959297+00:00,C2:CD:99:9C:0A:80,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:25:34.093959+00:00,38:7A:0E:D1:63:BB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",JBuzoneHP,laptop,laptop,JBuzoneHP,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:25:34.173121+00:00,02:D6:C4:F5:12:41,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A03-Core,mobile,mobile,Galaxy A03 Core,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:34.581865+00:00,7E:5A:88:A5:64:BB,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:25:34.730934+00:00,5C:CD:5B:C4:45:B9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",BRSAOWN036045,laptop,laptop,BRSAOWN036045,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:25:34.819847+00:00,AA:30:1F:B7:50:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:25:34.915761+00:00,D2:03:0F:6D:A9:FD,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:25:35.029463+00:00,D0:C2:4E:51:AD:B7,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T12:25:35.596130+00:00,E6:A8:6B:8C:E6:39,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:25:35.843503+00:00,BE:D6:C7:2D:3B:24,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:25:35.946892+00:00,2E:A1:0F:F0:2D:F4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:25:36.372963+00:00,4C:50:DD:1F:8B:80,,"1,3,6,15,12",69sex43AOCRokuTV,tv,television,69sex43AOCRokuTV,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T12:25:36.538738+00:00,F6:B6:C8:27:3C:96,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:25:36.964211+00:00,9C:8C:6E:CA:5B:6B,,"1,3,252,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T12:25:37.108399+00:00,66:F4:D3:78:0A:CC,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:25:37.310070+00:00,48:E7:29:47:AD:B5,,,,smart_home,chipset,,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T12:25:37.407667+00:00,6C:0C:9A:0E:89:4B,dhcpcd-6.8.2:Linux-5.4.86-ab00,"1,33,3,6,15,28,51,58,59,119",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T12:25:37.564057+00:00,88:E9:FE:6B:8F:2D,,"1,121,3,6,15,114,119,252,95,44,46",MACPROs-MBP,laptop,macbook,MACPROs MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T12:25:37.593622+00:00,38:9A:F6:25:AE:AB,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-J5-Prime,mobile,mobile,Galaxy J5 Prime,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:37.886819+00:00,00:90:70:06:4B:90,,"1,3,28,6",,undefined,,,,"NEO NETWORKS, INC.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:25:38.717678+00:00,F2:A2:33:D7:E6:CE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:39.110387+00:00,BC:FF:EB:24:AD:D5,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:25:39.159497+00:00,76:B8:18:6F:12:88,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:25:39.574017+00:00,C0:A5:3E:28:30:D4,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T12:25:39.792345+00:00,9A:CB:C1:D5:39:C3,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",moto-e20,mobile,mobile,moto e20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
