Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T05:00:42.985640+00:00,2A:F5:57:40:69:8A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14-5G,mobile,mobile,Galaxy A14 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:00:43.908046+00:00,7E:11:18:C4:DB:9A,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:00:45.377991+00:00,9C:A3:A9:2B:EE:5C,,,,undefined,,,,"Guangzhou Juan Optical and Electronical Tech Joint Stock Co., Ltd",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:00:52.508187+00:00,02:0F:B5:03:A3:BB,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:00:52.554508+00:00,42:88:0A:81:DF:85,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:00:55.388184+00:00,EC:30:B3:25:A2:9A,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:00:55.847595+00:00,00:E0:4C:6B:63:B3,udhcp-1.28.1,"1,3,6,12,15,28,42",GWIPC-23283991,security,surveillance camera,GWIPC 23283991,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T05:00:56.530469+00:00,86:32:27:F2:D3:E2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:00:57.652006+00:00,2E:3E:4A:DF:5E:14,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:00:59.535067+00:00,F2:EB:8A:69:BB:60,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:01:02.530431+00:00,E6:0A:B6:FF:A4:C7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:01:05.610021+00:00,12:51:92:B9:44:0D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:01:07.166583+00:00,4E:16:6B:86:1A:41,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:01:08.400432+00:00,1E:20:8F:71:52:A2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:01:13.153477+00:00,9E:93:21:D7:97:A0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:01:13.784516+00:00,DE:E5:CD:AB:79:CB,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:01:14.586603+00:00,CA:F9:48:F5:16:30,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A-8-0-2019,tablet,tablet,Galaxy Tab A 8 0 2019,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T05:01:19.252269+00:00,92:B1:28:36:CA:B4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:01:20.696529+00:00,00:08:22:40:C9:FB,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:01:21.814069+00:00,86:B2:FA:00:67:47,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:01:21.863488+00:00,02:C4:9C:8A:51:9F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:01:22.941910+00:00,62:C3:9E:8B:3F:69,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:01:24.503742+00:00,D8:5E:C0:CB:B8:47,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:01:24.749099+00:00,00:E0:4C:25:5D:F0,udhcp-1.24.1,"1,3,6,12,15,28,42",GWIPC-7743190833,security,surveillance camera,GWIPC 7743190833,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T05:01:25.396827+00:00,D2:CF:7F:BC:0B:00,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g14,mobile,mobile,moto g14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:01:26.135118+00:00,3E:85:0A:D9:84:8A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:01:28.947340+00:00,EE:D7:8D:29:5B:45,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-13C,mobile,mobile,Redmi 13C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:01:30.264126+00:00,46:7B:E4:9A:9C:F6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:01:31.082925+00:00,A2:B2:0F:F2:1A:43,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:01:33.462427+00:00,60:3E:5F:4B:95:2B,,"1,121,3,6,15,108,114,119,252,95,44,46",US-H413VNCVFW,generic,,US H413VNCVFW,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T05:01:34.677694+00:00,FA:13:47:D4:DC:0B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:01:35.564077+00:00,EE:83:77:B2:5D:44,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-Pedro,mobile,mobile,A14 de Pedro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:01:37.818781+00:00,66:C6:63:29:BA:8D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:01:42.071756+00:00,90:11:95:EB:3F:8E,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T05:01:42.964802+00:00,06:E0:DA:F2:31:64,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:01:43.364110+00:00,2E:BC:C7:8A:48:AA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:01:43.539104+00:00,4E:39:7F:DA:DC:ED,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A30s,mobile,mobile,Galaxy A30s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:01:45.479096+00:00,82:65:01:88:69:42,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A02,mobile,mobile,Galaxy A02,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:01:46.954240+00:00,F6:05:77:70:65:91,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:01:47.615207+00:00,AE:50:DE:07:31:42,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:01:48.089099+00:00,4E:20:1A:DE:FD:63,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:01:50.804642+00:00,C8:47:8C:E5:39:4E,,"1,3,28,6",rtthread,smart_home,chipset,rtthread,,Beken Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T05:01:51.485465+00:00,FA:75:51:87:83:41,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:01:55.891459+00:00,00:E0:4C:47:D4:1A,udhcp-1.30.1,"1,3,6,12,15,28,42",,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:01:58.274228+00:00,CA:EB:2E:12:CA:F2,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A54-5G,mobile,mobile,Galaxy A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:01:58.667580+00:00,DE:9F:47:22:A6:92,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:01:58.938867+00:00,72:4B:62:53:76:2C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:02:01.019151+00:00,82:54:20:CF:AA:D6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:02:01.450361+00:00,02:D8:5E:28:AF:AE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:02:01.779996+00:00,3E:7C:EC:F9:E2:A2,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:02:01.915509+00:00,B2:B9:70:F1:56:E2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:02:02.891199+00:00,26:D9:CF:C1:A0:12,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:02:03.731088+00:00,36:90:A7:64:76:90,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:02:08.721753+00:00,8A:A0:66:DD:F7:52,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:02:11.216578+00:00,38:2C:4A:8D:82:BB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-SOVO7VV,desktop,computer,DESKTOP SOVO7VV,,ASUSTek COMPUTER INC.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T05:02:11.272056+00:00,CE:AD:6D:51:06:01,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:02:11.321751+00:00,12:85:BC:60:BB:29,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:02:12.822231+00:00,00:C6:CA:6E:44:14,,"1,3,28,6",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:02:14.673047+00:00,AA:18:BF:AF:2A:A5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:02:20.706330+00:00,52:C7:BE:15:54:65,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:02:22.447615+00:00,5E:21:B8:1E:7C:26,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:02:23.202342+00:00,AE:6D:7F:D7:8F:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:02:26.043618+00:00,8A:51:04:81:AD:B4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X5-Pro-5G,mobile,mobile,POCO X5 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:02:28.925419+00:00,FC:E2:6C:14:AE:F7,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Hernani,laptop,macbook,Air de Hernani,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T05:02:30.826065+00:00,B2:82:5E:5A:29:CE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:02:30.879172+00:00,46:33:09:82:DE:10,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:02:31.148110+00:00,9A:F4:CB:87:39:84,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:02:31.275179+00:00,D8:BB:C1:52:86:C7,,"1,2,6,12,15,26,28,121,3,33,40,41,42,119,249,252,17",,laptop,laptop,,,"Micro-Star INTL CO., LTD.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T05:02:35.831642+00:00,A8:16:D0:9D:47:E5,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:02:36.663146+00:00,2E:3F:4B:A7:2F:B0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:02:36.807092+00:00,82:05:8D:46:6E:55,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:02:38.912645+00:00,7A:58:22:8B:3F:4B,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:02:39.302443+00:00,EE:FB:47:8F:80:CC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:02:39.803497+00:00,0E:62:3C:E0:0F:7B,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:02:40.024381+00:00,46:D2:AC:71:20:13,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:02:40.516284+00:00,26:AC:A6:29:C6:11,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:02:41.552086+00:00,22:A0:DC:1E:F4:8F,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:02:42.352036+00:00,86:C2:60:C9:25:07,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A23-de-Leticia,mobile,mobile,A23 de Leticia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:02:43.393885+00:00,9A:28:B5:5E:32:39,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-S9,mobile,mobile,Galaxy S9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:02:45.542549+00:00,8E:E4:C3:18:FF:32,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:02:48.715673+00:00,F2:EB:1C:10:7E:7E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro,mobile,mobile,Redmi Note 12 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:02:49.024202+00:00,E6:28:11:23:3A:71,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:02:52.749378+00:00,A6:AA:88:A1:5B:25,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:02:55.952894+00:00,2A:23:CF:7B:A9:ED,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:02:56.337524+00:00,CA:37:21:E5:FC:2A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g23,mobile,mobile,moto g23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:02:57.110800+00:00,C0:23:8D:A2:69:4C,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T05:02:58.431549+00:00,46:AB:86:9C:A0:D6,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:02:58.737966+00:00,D0:C2:4E:B7:6A:6E,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T05:02:59.024514+00:00,86:2F:5B:53:7A:D1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32,mobile,mobile,Galaxy A32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:03:02.648204+00:00,42:03:CA:7F:29:19,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Raissa,undefined,,Raissa,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:03:02.648240+00:00,C2:E5:A9:3D:AA:9C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Raissa,undefined,,Raissa,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:03:02.733488+00:00,7E:A7:1C:A6:94:6E,,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Note10-Lite,mobile,mobile,Galaxy Note10 Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:03:03.269677+00:00,46:F9:99:38:9A:B9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:03:06.356278+00:00,00:E0:4C:ED:27:DD,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",android-aee8f0253f73073b,undefined,,android aee8f0253f73073b,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:03:06.415771+00:00,7C:F3:1B:A5:0B:43,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",coringa,mobile,mobile,coringa,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:03:08.214920+00:00,A4:77:33:48:7D:58,dhcpcd-6.8.2:Linux-3.8.13+:arm,"1,33,3,6,15,28,51,58,59",Chromecast,tv,streaming dongle,Chromecast,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T05:03:09.790826+00:00,A4:5E:60:E2:02:CF,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-Tania,laptop,macbook,MBP de Tania,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T05:03:12.042396+00:00,1E:B0:B6:62:E4:3B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A03-de-Sebastiao,mobile,mobile,A03 de Sebastiao,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:03:13.196230+00:00,48:51:CF:17:2E:8E,,"1,3,4,5,6,12,15,28,42",MHDX,laptop,laptop,MHDX,,Intelbras,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T05:03:17.073897+00:00,4A:9E:3B:26:FA:A0,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:03:17.168533+00:00,D6:93:54:64:D3:CF,,"1,3,6,15,26,28,51,58,59,43,114,108",IGOR-M53,undefined,,IGOR M53,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:03:17.658905+00:00,5E:D7:57:3D:07:46,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:03:18.324512+00:00,70:BB:E9:C3:E8:05,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",MI8Lite-MiPhone,mobile,mobile,MI8Lite MiPhone,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:03:18.587856+00:00,08:57:FB:FC:81:3A,dhcpcd-6.8.2:Linux-4.4.22+:armv,"1,33,3,6,15,28,51,58,59,119",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T05:03:20.443842+00:00,AA:3B:48:71:8E:9C,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:03:20.833963+00:00,98:54:1B:64:9E:2F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Victoria,laptop,laptop,Victoria,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T05:03:21.217208+00:00,00:E0:4C:FD:E1:22,udhcp-1.24.1,"1,3,6,12,15,28,42",GWIPC-8028989025,security,surveillance camera,GWIPC 8028989025,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T05:03:21.530045+00:00,92:FA:6F:EC:09:44,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:03:25.272752+00:00,62:55:FB:1A:A9:4C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:03:25.644950+00:00,DC:BF:E9:47:16:26,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:03:26.458654+00:00,AA:12:04:AA:85:67,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:03:27.705265+00:00,7A:EE:79:59:2E:81,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9-Pro,mobile,mobile,Redmi Note 9 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:03:27.802882+00:00,24:FD:0D:40:78:F1,android-dhcp10,"1,3,6,15,26,28,51,58,59,43",,laptop,laptop,,,Intelbras,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T05:03:34.078766+00:00,1A:EE:E4:37:FF:2B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
