Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T01:24:51.208856+00:00,BE:18:C8:F5:E5:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:24:51.263190+00:00,A4:63:A1:0F:25:03,udhcp#1.23.2,"1,3,6,12,15,28,42",,undefined,,,,Inventus Power Eletronica do Brasil LTDA,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:24:51.752321+00:00,0A:AB:D7:76:7A:97,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:24:52.266926+00:00,E2:FD:40:ED:FD:39,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:24:52.464016+00:00,9E:EF:BF:C2:E5:28,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:24:52.657313+00:00,02:46:B6:D4:6C:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:24:52.786762+00:00,F6:7F:DB:CD:20:B2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:24:53.027730+00:00,16:ED:AA:03:14:A9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:24:53.634319+00:00,2A:D8:A9:18:43:E1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:24:54.120314+00:00,D2:1F:EE:93:BE:F8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:24:54.167948+00:00,3A:90:44:AD:28:10,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:24:54.228422+00:00,E0:73:E7:1E:E8:AE,,"6,3,1,15,66,67,13,44,119,12,81,252",HP1EE8AE,smart_home,printer,HP1EE8AE,,HP Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T01:24:54.577443+00:00,CE:A5:E9:12:94:C6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:24:54.644954+00:00,DA:5E:BC:2E:8A:A0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:24:54.724291+00:00,02:D7:D4:F3:B3:5A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A30,mobile,mobile,Galaxy A30,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:24:55.201262+00:00,1A:98:0F:92:24:ED,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:24:56.008119+00:00,E2:E7:0C:B9:18:23,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A31,mobile,mobile,Galaxy A31,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:24:56.220047+00:00,56:A9:BD:D1:87:11,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-ORLANDO-TADEU,mobile,mobile,A54 de ORLANDO TADEU,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:24:56.341884+00:00,1A:9C:E4:B2:74:3B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-GERCOM,mobile,mobile,A54 de GERCOM,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:24:56.623665+00:00,1A:F1:E8:18:35:2D,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:24:56.746113+00:00,AA:E3:AF:F9:FE:12,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S24-5G-de-Silas,undefined,,S24 5G de Silas,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:24:56.944675+00:00,9C:84:B6:BB:B2:E4,android-dhcp-10.0,"1,3,6,15,26,28,51,58,59,43",android-12a6dc1bc5305032,undefined,,android 12a6dc1bc5305032,,"Shenzhen iComm Semiconductor CO.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:24:56.992487+00:00,E0:1F:88:8C:FD:34,,"1,3,6,15,26,28,51,58,59,43,114,108",M2003J15SC,mobile,mobile,M2003J15SC,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:24:57.343352+00:00,26:DC:2A:B1:2E:A6,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:24:57.414645+00:00,00:D7:6D:24:35:33,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-9MI6CK7,desktop,computer,DESKTOP 9MI6CK7,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T01:24:57.684645+00:00,6A:27:C3:2E:7A:44,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-Reginaldo,mobile,mobile,A54 de Reginaldo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:24:58.012442+00:00,12:03:20:B0:D8:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:24:58.042946+00:00,EE:38:A9:FE:31:67,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A54-5G,mobile,mobile,Galaxy A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:24:58.146035+00:00,92:E1:E9:7E:04:A5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:24:58.195433+00:00,DA:DC:E4:62:9A:8E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:24:58.381460+00:00,00:E0:4C:B1:E8:31,udhcp-1.24.1,"1,3,6,12,15,28,42",GWIPC-6793893682,security,surveillance camera,GWIPC 6793893682,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T01:24:58.605607+00:00,96:CA:97:D1:BA:CB,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-Raphael,mobile,mobile,A53 de Raphael,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:24:58.654767+00:00,A6:7B:9D:5A:ED:A2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:24:58.739858+00:00,EE:CC:2D:43:0D:D6,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A31-de-No-name,mobile,mobile,A31 de No name,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:24:58.946020+00:00,BA:AC:84:A2:79:4B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:24:59.000674+00:00,4E:4A:73:47:21:2F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:24:59.080634+00:00,32:68:63:17:7D:71,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:24:59.590808+00:00,8C:5B:F0:93:17:71,TEF_IPTV,"1,3,6,12,15,28,42",,tv,stb_tef,,,"ARRIS Group, Inc.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T01:24:59.742307+00:00,B2:A8:10:A6:92:13,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:25:00.067079+00:00,34:D2:62:F3:C5:35,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",android-28ff4447ebc976a1,undefined,,android 28ff4447ebc976a1,,"SZ DJI TECHNOLOGY CO.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:25:00.083661+00:00,26:08:6B:1C:98:95,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:25:00.279619+00:00,3C:21:9C:94:70:91,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-SPGNCQST,laptop,laptop,LAPTOP SPGNCQST,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T01:25:00.305674+00:00,5E:06:24:CF:2C:BE,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:25:00.517130+00:00,0E:88:D1:B3:9D:33,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:25:01.546388+00:00,EE:83:F7:4C:22:E2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:25:01.631936+00:00,4E:32:92:69:87:77,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:25:01.761504+00:00,EA:D2:C4:C6:5D:BB,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14-5G,mobile,mobile,Galaxy A14 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:25:01.761558+00:00,9A:0D:24:C2:96:26,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:25:01.981613+00:00,5A:3B:40:FA:B8:1A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A03s,mobile,mobile,Galaxy A03s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:25:02.302000+00:00,78:66:9D:06:D5:6E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",trevosa,undefined,,trevosa,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:25:02.302049+00:00,B6:12:BF:E3:BF:30,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:25:02.357223+00:00,CA:05:06:73:4A:10,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:25:03.067940+00:00,BE:55:35:12:89:17,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-M3,mobile,mobile,POCO M3,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:25:03.285917+00:00,76:2E:52:3E:04:32,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A02,mobile,mobile,Galaxy A02,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:25:03.343271+00:00,AA:D5:8E:B5:DA:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:25:03.387212+00:00,62:CF:9A:07:4F:B3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:25:03.612725+00:00,8A:E5:1C:D4:47:47,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:25:03.971398+00:00,22:93:D2:86:92:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:25:04.012003+00:00,E2:B2:8C:6F:E3:55,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-marcos,mobile,mobile,A32 de marcos,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:25:04.076293+00:00,02:0F:B5:5B:63:A6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:25:04.251197+00:00,2E:96:79:92:5F:FC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:25:04.482806+00:00,B6:6D:D3:1F:F2:02,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:25:04.565425+00:00,0E:26:4B:00:A1:E9,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:25:04.653009+00:00,56:58:9B:BD:7A:36,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:25:05.649730+00:00,AA:EA:36:7A:C9:BD,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:25:06.812155+00:00,10:3F:44:5C:18:CC,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:25:06.854987+00:00,FC:49:2D:0A:2F:AA,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T01:25:07.118317+00:00,4C:20:B8:49:1E:7E,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T01:25:07.170609+00:00,5A:3D:37:7B:BF:FC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:25:07.218083+00:00,32:15:C8:45:54:3D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:25:07.411025+00:00,A6:DA:24:A3:AF:23,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:25:07.849800+00:00,48:49:C7:DA:46:2E,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-J5-Prime,mobile,mobile,Galaxy J5 Prime,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:25:08.188685+00:00,BE:5B:75:24:16:90,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A23-5G,mobile,mobile,Galaxy A23 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:25:08.814198+00:00,D2:1F:15:EE:64:6B,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:25:09.738431+00:00,F0:D7:AA:EC:27:CA,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:25:09.807403+00:00,76:9D:64:30:1D:DC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:25:10.121128+00:00,FA:79:78:08:17:62,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:25:10.306966+00:00,EA:18:F0:23:0A:86,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:25:11.284277+00:00,E0:01:C7:56:E8:45,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",Smart TV,tv,television,Smart TV,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T01:25:11.314810+00:00,26:18:D7:4D:19:A5,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-Bruna,mobile,mobile,A54 de Bruna,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:25:11.714421+00:00,BA:0C:54:4E:3D:FA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:25:11.807657+00:00,40:99:22:10:F7:5B,PS4,"1,3,15,6",,gaming,sony playstation,,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T01:25:12.206013+00:00,FA:AE:11:BA:EE:10,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Jonathan,mobile,mobile,A32 de Jonathan,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:25:12.232681+00:00,3A:AD:60:FC:47:D9,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A30,mobile,mobile,Galaxy A30,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:25:12.428301+00:00,E6:47:AA:9F:21:13,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:25:12.475850+00:00,F2:BB:1D:B3:11:43,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:25:13.361591+00:00,00:A5:54:77:08:DF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",BRMH100916,laptop,laptop,BRMH100916,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T01:25:13.769443+00:00,6E:07:C6:06:D1:32,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:25:14.094710+00:00,60:35:73:8B:20:A8,udhcp-1.24.1,"1,3,6,12,15,28,42",MV46348149,smart_home,smart home,MV46348149,,Earda Technologies co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:smart home
2024-04-01T01:25:14.141061+00:00,DA:39:6B:BE:1F:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:25:14.289210+00:00,82:31:FC:0E:54:CD,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-Ultra-de-Emy,mobile,mobile,S23 Ultra de Emy,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:25:14.352646+00:00,00:BB:3A:41:B9:68,udhcp-1.28.3,"1,3,6,12,15,28,42",,smart_home,ereader,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:ereader
2024-04-01T01:25:14.899463+00:00,22:44:04:C2:57:77,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:25:15.406168+00:00,24:18:1D:F6:09:78,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-S8,mobile,mobile,Galaxy S8,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:25:16.698829+00:00,D2:CA:C1:D9:10:89,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:25:16.955918+00:00,0E:B6:D2:B9:0B:3C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-e13,mobile,mobile,moto e13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:25:17.773030+00:00,C6:22:04:6E:8B:EA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:25:17.960813+00:00,AC:5A:F0:9E:F5:66,,"1,3,26,252,42,15,6,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Electronics,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T01:25:18.210225+00:00,FA:D4:34:12:F2:D3,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A30s-de-Selma,mobile,mobile,A30s de Selma,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:25:18.450202+00:00,80:58:F8:74:14:FD,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:25:19.015066+00:00,D6:8C:C2:E4:CB:41,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:25:19.171809+00:00,9E:D3:D3:5D:E2:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:25:19.510456+00:00,62:6F:18:6A:AA:96,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:25:19.553622+00:00,7E:33:6A:DD:3C:3B,,"1,3,6,15,26,28,51,58,59,43",android-aac1e646a5214d09,undefined,,android aac1e646a5214d09,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:25:19.602198+00:00,BC:1D:89:45:6A:B0,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
