Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T09:30:08.732899+00:00,8C:E5:C0:B3:41:5C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A20s-de-Sirlene,mobile,mobile,Galaxy A20s de Sirlene,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:30:08.817133+00:00,4A:02:1C:6B:CB:3A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14-5G,mobile,mobile,Galaxy A14 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:30:09.844309+00:00,E6:48:56:86:1E:7F,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:30:10.283997+00:00,00:08:22:84:F8:3D,android-dhcp-9.0,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:30:10.582108+00:00,6A:59:38:76:CF:BD,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A55-de-Eliza,undefined,,A55 de Eliza,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:30:11.047088+00:00,4C:82:A9:EA:AB:BD,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",BaldisserottoNB,laptop,laptop,BaldisserottoNB,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:30:11.111659+00:00,EA:92:59:B2:59:C3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:11.350979+00:00,62:5B:53:73:2D:35,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:11.884616+00:00,62:EC:68:E3:DE:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:12.277870+00:00,EE:A4:97:C5:BC:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:12.989234+00:00,36:CC:04:C0:CD:A1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:13.231369+00:00,8E:5F:CA:8A:35:22,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",K41S,mobile,mobile,K41S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:30:13.433315+00:00,C6:4F:6F:1E:B9:75,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:14.866788+00:00,5E:FC:7E:17:D4:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:14.975060+00:00,A2:75:1E:D3:7A:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:15.286369+00:00,6E:31:35:E0:36:96,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:30:15.714238+00:00,3E:4D:97:91:E0:6D,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A02,mobile,mobile,Galaxy A02,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:30:15.736431+00:00,76:9C:4E:56:86:FD,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A02,mobile,mobile,Galaxy A02,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:30:17.173070+00:00,DA:F3:CF:40:04:CF,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-01T09:30:17.786751+00:00,52:24:E7:10:50:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:18.542407+00:00,5E:D5:4C:50:9B:9B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:18.617811+00:00,1E:3E:DE:86:78:76,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:19.225223+00:00,A2:9B:22:F5:57:37,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:19.492412+00:00,36:34:F8:D6:B7:BB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:19.539672+00:00,28:02:2E:3C:49:72,,"1,121,3,6,15,108,114,119,252",AnaPaulaTenani,generic,,AnaPaulaTenani,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T09:30:20.553503+00:00,78:23:27:21:0F:BC,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A01,mobile,mobile,Galaxy A01,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:30:20.757263+00:00,62:C2:23:21:22:CD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:21.757288+00:00,6E:3E:B8:DF:27:C4,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:30:21.827956+00:00,2A:A0:86:97:5A:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:22.737820+00:00,02:00:00:00:00:00,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:30:23.044082+00:00,E6:2C:53:A4:32:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:23.461212+00:00,6E:8F:CB:91:3E:50,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:23.538093+00:00,FA:4B:F8:91:B2:2F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:23.568938+00:00,3C:A1:0D:89:18:87,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-S3,tablet,tablet,Galaxy Tab S3,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T09:30:23.601071+00:00,BA:02:57:06:F3:4C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-Franklin,mobile,mobile,A13 de Franklin,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:30:24.214187+00:00,8A:F3:20:33:D1:0A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:24.610337+00:00,86:EE:AB:87:14:D6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:25.163459+00:00,38:59:F9:4E:0A:1B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-STSAD5S,desktop,computer,DESKTOP STSAD5S,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:30:25.809435+00:00,AA:F6:34:C8:23:D0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:26.766514+00:00,B6:2A:9D:08:82:4D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:26.908278+00:00,D6:7E:A5:25:AF:1E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:27.209112+00:00,AA:C5:32:B7:A9:D6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:27.756179+00:00,7E:D4:07:F3:95:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:28.313930+00:00,4A:01:DD:40:71:BF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:30:28.431763+00:00,66:26:02:F5:EE:3D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:30:29.351193+00:00,10:51:07:0D:1A:C9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Notepam,laptop,laptop,Notepam,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:30:29.723792+00:00,E2:B0:4B:74:8C:C9,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A54-5G,mobile,mobile,Galaxy A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:30:30.552549+00:00,B2:38:0A:2F:4D:3D,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-9,mobile,mobile,Redmi 9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:30:30.619808+00:00,3E:1E:E4:C2:3D:AA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:31.531078+00:00,6E:90:74:13:89:90,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X5-Pro-5G,mobile,mobile,POCO X5 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:30:31.658077+00:00,8E:D8:3E:88:7F:EB,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A15-de-Julio,undefined,,A15 de Julio,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:30:31.705419+00:00,06:68:66:D0:A8:B2,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:30:31.905078+00:00,4E:A5:54:9E:2F:B1,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:30:34.395868+00:00,FC:EE:E6:0E:C5:FB,,,,undefined,,,,"FORMIKE ELECTRONIC CO., LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:30:34.422599+00:00,52:74:BE:1B:CD:8F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S22,mobile,mobile,Galaxy S22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:30:34.665994+00:00,5A:63:CB:F3:73:16,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-Robson,mobile,mobile,A54 de Robson,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:30:35.502691+00:00,7A:45:4C:D0:ED:4F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:30:36.455251+00:00,7A:18:70:84:C4:B8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:30:36.846269+00:00,6E:56:62:82:A6:B0,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",moto-e32,mobile,mobile,moto e32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:30:37.296348+00:00,66:F9:33:04:3E:87,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:37.504758+00:00,1E:91:0A:3C:C4:88,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:30:37.573364+00:00,48:90:2F:DA:97:52,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",K62,mobile,mobile,K62,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:30:38.383209+00:00,5E:40:9F:1E:0A:40,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:39.026460+00:00,0A:B2:92:EB:6C:4D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:39.290898+00:00,A2:7E:B5:22:DF:77,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:39.460740+00:00,FA:54:83:11:85:76,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:39.529578+00:00,62:94:23:06:CC:47,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:40.282203+00:00,C2:50:24:01:C4:A5,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-de-Enzo,mobile,mobile,A52s de Enzo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:30:42.090561+00:00,BC:98:DF:E8:16:D4,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:30:43.035176+00:00,C6:5C:CC:D1:C6:1B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:43.338802+00:00,3E:F9:E2:C5:41:77,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:43.924203+00:00,98:83:89:61:CC:79,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Financeiro-4,laptop,laptop,Financeiro 4,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:30:44.126699+00:00,8E:AE:CF:8A:55:5C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:44.177292+00:00,36:50:DD:87:9C:B2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:45.644919+00:00,5C:CD:5B:DC:92:40,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",SP03NOMOM157630,laptop,laptop,SP03NOMOM157630,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:30:46.379162+00:00,C6:35:EA:23:73:F7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M12-de-bvk,mobile,mobile,M12 de bvk,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:30:47.856247+00:00,5C:C9:D3:35:2E:37,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-5N79UK4,desktop,computer,DESKTOP 5N79UK4,,PALLADIUM ENERGY ELETRONICA DA AMAZONIA LTDA,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:30:48.341707+00:00,CA:86:12:11:3C:21,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:48.527149+00:00,6A:F3:15:BB:F5:F6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A51-de-Kellen,mobile,mobile,A51 de Kellen,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:30:49.338536+00:00,38:9A:F6:8B:EA:A5,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-J7-Prime,mobile,mobile,Galaxy J7 Prime,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:30:49.846937+00:00,CA:C2:C3:85:40:F0,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A52-de-Nilta,mobile,mobile,A52 de Nilta,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:30:50.419008+00:00,0A:8B:E3:9E:14:A1,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-fernando-Antonio,mobile,mobile,A54 de fernando Antonio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:30:51.030826+00:00,CA:09:5B:32:27:CF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-Clarice,mobile,mobile,A13 de Clarice,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:30:51.470946+00:00,38:9A:F6:E2:02:6F,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-J7-Neo,mobile,mobile,Galaxy J7 Neo,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:30:51.691640+00:00,92:4B:A7:E0:EA:DD,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A03-Core,mobile,mobile,Galaxy A03 Core,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:30:51.846392+00:00,10:3F:44:EA:93:61,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3MII-Redmi9,mobile,mobile,M2006C3MII Redmi9,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:30:52.443248+00:00,5E:2A:BF:47:D0:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:52.664536+00:00,66:43:A4:E9:9B:93,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:53.373904+00:00,96:37:F3:16:95:9E,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:30:53.899040+00:00,02:5E:59:41:D4:FC,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-Lucas,mobile,mobile,A54 de Lucas,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:30:54.743056+00:00,00:E0:4C:FF:55:24,udhcp#1.24.1,"1,3,6,12,15,28,42",GWIPC-7874566667,security,surveillance camera,GWIPC 7874566667,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T09:30:55.272491+00:00,82:08:6B:64:E5:D6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:55.708370+00:00,F8:AB:82:76:36:07,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:30:56.187371+00:00,8A:86:41:F4:E1:F5,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:30:56.871218+00:00,12:17:7B:47:6C:B1,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:30:57.083563+00:00,82:BB:C0:BC:8A:8D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:30:57.835502+00:00,7E:E3:E2:C3:5B:E7,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A20s-de-gretchen,mobile,mobile,A20s de gretchen,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:30:59.319065+00:00,00:04:08:A4:C8:EC,,"1,3,28,6",,undefined,,,,"Sanko Electronics Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:31:00.547750+00:00,3E:7A:42:CD:D7:40,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:31:00.758564+00:00,AA:92:E6:12:E8:88,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:31:02.758011+00:00,C6:00:CB:37:6B:36,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:31:03.177777+00:00,8A:C9:8C:F9:12:74,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g04,undefined,,moto g04,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:31:03.230198+00:00,C6:71:D2:B7:06:25,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:31:03.864101+00:00,92:E6:C0:A1:47:BD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:31:04.018014+00:00,CE:E3:D9:1F:6B:98,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
