Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T13:23:09.202207+00:00,FA:F8:3D:3B:D2:87,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:23:09.582714+00:00,7C:4F:B5:36:3A:4B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-MT2BBK9,desktop,computer,DESKTOP MT2BBK9,,Arcadyan Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:23:09.784948+00:00,FA:29:E4:3A:DA:E6,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",moto-e20,mobile,mobile,moto e20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:09.949386+00:00,CE:81:DF:79:15:D8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A72,mobile,mobile,Galaxy A72,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:10.584315+00:00,0E:08:E0:E5:F7:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:10.753397+00:00,84:2B:2B:7E:F5:58,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",Recepcao-PC,desktop,computer,Recepcao PC,,Dell Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:23:11.511323+00:00,B2:A4:F5:BE:46:98,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:11.559522+00:00,AE:C8:C6:87:33:C3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:11.924574+00:00,70:32:17:40:87:4C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",SUP-ENGENHARIA,laptop,laptop,SUP ENGENHARIA,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:23:12.427548+00:00,4E:88:8C:1A:35:DD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S21-FE-5G,mobile,mobile,Galaxy S21 FE 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:12.490845+00:00,B6:3E:2B:6C:69:4F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A22-de-Rodrigo,mobile,mobile,A22 de Rodrigo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:12.676158+00:00,CA:0E:BF:09:38:A5,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A03-Core,mobile,mobile,Galaxy A03 Core,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:12.818123+00:00,64:32:A8:6E:BD:C4,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-HRA1G67,desktop,computer,DESKTOP HRA1G67,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:23:13.248586+00:00,30:34:D2:F3:68:A2,Availink,"1,3,6,15,28,51,58,59",,tv,set-top box,,,"Availink, Inc.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:set-top box
2024-04-01T13:23:13.461413+00:00,AA:16:FE:A2:3B:36,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Twist-5-Pro,undefined,,Twist 5 Pro,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:13.507279+00:00,3A:C8:69:01:E4:C0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:13.530059+00:00,0E:16:53:05:30:A4,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10s,mobile,mobile,Galaxy A10s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:13.737654+00:00,36:25:E5:B6:AC:A5,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:23:13.941285+00:00,BC:98:DF:B1:15:F0,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:14.063606+00:00,A6:D2:14:F3:94:A0,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:14.236418+00:00,38:9A:F6:DF:2B:2B,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-A8-2018,mobile,mobile,Galaxy A8 2018,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:14.401001+00:00,86:8B:FF:09:57:EC,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10s,mobile,mobile,Galaxy A10s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:14.716516+00:00,6C:63:9C:BA:4C:11,TEF_IPTV,"1,3,6,12,15,28,42",,tv,stb_tef,,,"ARRIS Group, Inc.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T13:23:15.450441+00:00,8E:43:4D:EF:5A:4B,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Infinix-HOT-11S-NFC,undefined,,Infinix HOT 11S NFC,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:15.928950+00:00,CE:69:9D:C0:CC:F8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:16.040439+00:00,52:BB:C9:A0:51:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:16.083780+00:00,2E:2C:D1:CE:EE:81,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Alexsandra,mobile,mobile,S20 FE de Alexsandra,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:16.259276+00:00,D4:C9:4B:2B:92:34,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:16.294206+00:00,EA:54:D8:77:0E:E9,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108,1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A30s-de-Teresa,mobile,mobile,Galaxy A30s de Teresa,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:16.589737+00:00,00:22:69:4C:77:45,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,121,249,252",DESKTOP-BMOC8V7,desktop,computer,DESKTOP BMOC8V7,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:23:16.684922+00:00,B0:CF:CB:FF:1E:AE,,"1,121,3,6,12,15,26,28,33,51,54,58,59,119",echoshow-398bb0f33b3691c0,voice_control,amazon assistant,echoshow 398bb0f33b3691c0,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T13:23:16.720090+00:00,26:C3:35:0F:99:54,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A71,mobile,mobile,Galaxy A71,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:17.072797+00:00,BE:0A:EC:1F:EC:F9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:17.098613+00:00,A2:79:80:8A:97:B8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:17.146189+00:00,A6:68:3B:4A:5B:E6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:17.187601+00:00,00:D7:6D:6A:F5:EA,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LBRMOMBJQVJQ3,laptop,laptop,LBRMOMBJQVJQ3,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:23:17.218927+00:00,D6:89:26:A1:14:1D,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10C,mobile,mobile,Redmi 10C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:17.250446+00:00,02:0B:EA:C9:9F:09,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A71,mobile,mobile,Galaxy A71,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:17.293759+00:00,CA:9F:3A:96:DD:0D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14-5G,mobile,mobile,Galaxy A14 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:17.523915+00:00,46:61:9F:41:43:BC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Note20-Ultra-de-Matheus,mobile,mobile,Note20 Ultra de Matheus,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:17.658346+00:00,D2:46:D6:EC:25:76,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:17.705748+00:00,AA:90:C2:6B:83:D6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:18.367076+00:00,3E:17:0A:6E:FB:5E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:18.396625+00:00,9A:A7:80:FE:FB:04,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Note20-de-Gabriel,mobile,mobile,Note20 de Gabriel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:18.560755+00:00,8C:AA:CE:46:3F:FA,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3LG-Redmi9A,mobile,mobile,M2006C3LG Redmi9A,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:18.659593+00:00,F8:DA:0C:00:9B:99,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Rebeca,laptop,laptop,Rebeca,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:23:18.753374+00:00,96:6A:6D:F8:B7:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:18.770464+00:00,4A:A5:67:DD:65:20,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:23:19.184152+00:00,AA:FC:1B:EE:02:2E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-S7-de-Jo,tablet,tablet,Tab S7 de Jo,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T13:23:19.366229+00:00,A6:65:96:BA:04:E0,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:19.466452+00:00,40:23:43:25:1B:95,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-IAVUVD3,desktop,computer,DESKTOP IAVUVD3,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:23:19.525734+00:00,CE:A4:98:00:DB:30,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",moto-e40,mobile,mobile,moto e40,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:20.007374+00:00,00:13:1A:62:33:77,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Cisco Systems, Inc",false,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:20.231658+00:00,F0:CE:EE:E8:49:FA,android-dhcp-11.1,"1,3,6,15,26,28,51,58,59,43",android-dbed4d110800aad3,undefined,,android dbed4d110800aad3,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:20.630156+00:00,B0:02:47:10:52:72,,"1,3,28,6",Q92-1730139452,smart_home,chipset,Q92 1730139452,,"AMPAK Technology, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T13:23:20.679223+00:00,16:DE:D0:50:6E:65,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:20.725591+00:00,E6:9D:35:F8:C0:E5,android-dhcp-13,,Redmi-Note-12-Pro,mobile,mobile,Redmi Note 12 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:20.864469+00:00,9A:0F:6B:10:70:4C,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:21.188567+00:00,9E:75:AC:71:89:88,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:21.438876+00:00,60:45:2E:67:97:8D,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",BOOK-D3REA9U809,laptop,laptop,BOOK D3REA9U809,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:23:21.639126+00:00,D4:C9:4B:23:ED:CF,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:22.060652+00:00,1E:0D:CE:17:CC:6D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:22.092254+00:00,42:E3:B2:88:0F:DE,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",M23-de-Juliane,mobile,mobile,M23 de Juliane,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:22.120460+00:00,46:2A:64:A0:E8:ED,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A33-de-Edmilson-Carlos,mobile,mobile,A33 de Edmilson Carlos,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:22.266736+00:00,00:51:AE:9F:89:CE,,"1,3,28,6",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:22.481098+00:00,00:D7:6D:8B:4D:36,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",mari-notebook15,laptop,laptop,mari notebook15,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:23:22.831750+00:00,4E:2A:82:EE:6E:C9,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:22.988086+00:00,B6:49:E0:24:2B:E0,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:23.027145+00:00,74:A6:CD:F2:B4:05,,"1,121,3,6,15,108,114,119,252,95,44,46",Paulos-Laptop,laptop,laptop,Paulos Laptop,,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:23:23.366116+00:00,BA:1A:40:ED:66:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:23.413925+00:00,E2:A8:17:EF:A5:8A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:23.873106+00:00,3A:06:3F:FF:23:DB,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A23,mobile,mobile,Galaxy A23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:23.927843+00:00,BC:DF:58:0C:ED:08,,"1,33,3,6,15,28,51,58,59",Google-Nest-Mini,voice_control,google assistant,Google Nest Mini,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:google assistant
2024-04-01T13:23:24.291538+00:00,A4:55:90:D5:0C:EC,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",M2102J20SG,mobile,mobile,M2102J20SG,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:24.393490+00:00,30:8E:7A:86:11:30,android-dhcp-11.1,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,"Shenzhen iComm Semiconductor CO.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:24.443914+00:00,9A:17:D3:8E:DD:70,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:24.482515+00:00,52:D3:AB:79:0C:01,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10-5G,mobile,mobile,Redmi 10 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:24.644449+00:00,AC:5F:3E:75:76:F6,android-dhcp-8.0.0,,Galaxy-S7,mobile,mobile,Galaxy S7,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:24.644481+00:00,0C:CB:85:87:47:9E,android-dhcp-9,,,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:24.676667+00:00,FE:D8:89:8D:39:75,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A04e-de-Ramon,mobile,mobile,A04e de Ramon,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:24.715230+00:00,52:C7:BE:0B:C2:B5,,"1,3,26,252,42,15,6,12",GalaxyWatchActive2-72B4,wearable,watch,GalaxyWatchActive2 72B4,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-01T13:23:25.003017+00:00,0E:80:63:EA:97:40,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:23:25.265930+00:00,10:AE:60:A5:6B:32,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T13:23:25.314530+00:00,CE:85:53:4F:45:B9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:25.331774+00:00,4E:F0:BA:6D:93:0A,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:23:25.414687+00:00,F4:6A:DD:EB:65:7F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Duda,laptop,laptop,Duda,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:23:25.470314+00:00,A2:12:DE:B0:67:05,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S21-FE-5G,mobile,mobile,Galaxy S21 FE 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:25.562432+00:00,FA:58:FD:A1:7F:72,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-FE-de-Jaqueline,mobile,mobile,Galaxy S20 FE de Jaqueline,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:25.822974+00:00,00:E8:01:49:03:E0,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-QFTV95E,desktop,computer,DESKTOP QFTV95E,,,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:23:26.129705+00:00,D8:36:5F:C9:10:32,,"1,3,4,5,6,12,15,28,42",MHDX,laptop,laptop,MHDX,,Intelbras,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:23:26.271240+00:00,6A:E9:E9:5F:0D:CC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:26.344823+00:00,DA:F3:2F:8F:80:49,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:26.377258+00:00,AE:52:8E:77:66:6B,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10s,mobile,mobile,Galaxy A10s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:26.828198+00:00,42:B6:48:14:90:B9,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-S9-FE,tablet,tablet,Galaxy Tab S9 FE,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T13:23:26.949387+00:00,5E:F4:FF:AD:87:A1,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:26.981535+00:00,16:B2:AD:81:5B:97,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2101K7AG,mobile,mobile,M2101K7AG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:27.035013+00:00,9E:32:3F:21:E5:B8,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:23:27.219277+00:00,22:16:64:B9:EA:54,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:27.273055+00:00,24:C6:96:9F:3A:CF,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",android-ceda2141ce8a0889,mobile,mobile,android ceda2141ce8a0889,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:27.365201+00:00,24:D0:DF:AD:40:0A,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Carla,laptop,macbook,Air de Carla,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T13:23:27.858071+00:00,A6:0B:61:BE:9A:55,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:27.967174+00:00,CE:98:FD:F3:CD:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:28.169702+00:00,7A:82:32:82:99:1D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-Regina,mobile,mobile,A54 de Regina,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:28.299202+00:00,3C:A6:F6:9B:B1:5E,,"1,121,3,6,15,108,114,119,252,95,44,46",iMac-Rudnei,desktop,imac,iMac Rudnei,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
