Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T08:34:00.790521+00:00,92:65:61:9C:BB:4E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:34:01.429184+00:00,9E:FB:47:F9:B5:71,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:34:01.781649+00:00,08:8C:2C:34:E3:33,dhcpcd-5.5.6,,android-5937e0580807a0d3,mobile,mobile,android 5937e0580807a0d3,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:01.905530+00:00,06:49:7D:40:89:57,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:34:01.982011+00:00,9A:7A:7A:93:17:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:34:02.167512+00:00,52:C7:BE:E7:56:BC,,"1,3,26,252,42,15,6,12",LGwebOSTV,tv,television,LGwebOSTV,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T08:34:02.395591+00:00,3E:CB:05:AE:B6:15,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:34:02.930320+00:00,92:B4:FE:C9:EA:3E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:34:03.239469+00:00,24:FC:E5:D5:65:58,udhcpc1.21.1,"1,3,26,252,43,42,6,12",TIZEN,tv,television,TIZEN,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T08:34:03.927690+00:00,CC:32:E5:93:8C:44,MSFT-5.0,,Archer_C60,connectivity,router,Archer C60,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:router
2024-04-01T08:34:03.927799+00:00,32:41:CC:3F:7F:9B,android-dhcp-11,,Tab-A-de-Camila,generic,,Tab A de Camila,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera;tablet:tablet
2024-04-01T08:34:03.927813+00:00,3A:0C:68:8C:08:26,android-dhcp-11,,A30s-de-Camila,security,surveillance camera,A30s de Camila,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T08:34:04.074685+00:00,CC:32:E5:92:B9:F9,MSFT-5.0,,Archer_C20,connectivity,router,Archer C20,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:router
2024-04-01T08:34:04.074719+00:00,04:D3:95:32:95:EC,android-dhcp-11,,,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:04.950098+00:00,96:61:01:DF:5C:D6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:34:05.829006+00:00,98:39:8E:FA:BF:FD,dhcpcd-5.5.6,,android-633cad9a3af60d69,mobile,mobile,android 633cad9a3af60d69,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:05.829042+00:00,86:19:79:D4:3A:B8,android-dhcp-13,,Alan,undefined,,Alan,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:34:05.829053+00:00,86:E2:D6:0A:BF:73,,,iPhone,mobile,iphone,iPhone,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T08:34:05.829063+00:00,FA:5B:04:E6:EA:BB,android-dhcp-12,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:34:05.879823+00:00,3C:E5:B4:13:F0:A8,android-dhcp-7.1.2,,,undefined,,,,KIDASEN INDUSTRIA E COMERCIO DE ANTENAS LTDA,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:34:07.442865+00:00,D8:08:31:17:47:86,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A-with-S-Pen,tablet,tablet,Galaxy Tab A with S Pen,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T08:34:08.030555+00:00,E4:C3:2A:53:02:24,TP-Link,,EC120-F5,connectivity,wifi extender,EC120 F5,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T08:34:08.030593+00:00,C4:3C:B0:36:B6:96,udhcp-1.24.1,,GWIPC-6401270776,security,surveillance camera,GWIPC 6401270776,,SHENZHEN BILIAN ELECTRONIC CO.，LTD,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T08:34:08.030624+00:00,0C:43:F9:AB:24:C2,dhcpcd-6.8.2:Linux-4.4.22+:armv7l:MT8167B,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T08:34:08.088835+00:00,C2:A2:C5:B6:69:BC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:34:08.559733+00:00,2A:5A:8B:C7:55:C3,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:34:08.716410+00:00,4E:A8:73:25:A9:5F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32,mobile,mobile,Galaxy A32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:09.216771+00:00,34:1C:F0:20:50:46,android-dhcp-10,,M2006C3LI-Redmi9A,mobile,mobile,M2006C3LI Redmi9A,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:09.551952+00:00,0C:EC:8D:61:E9:22,android-dhcp-11,,,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:09.551987+00:00,42:C8:CE:A3:BD:29,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:34:09.551998+00:00,8C:EA:48:9A:B8:F8,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:09.693120+00:00,98:39:8E:6B:AB:77,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-J7-Prime,mobile,mobile,Galaxy J7 Prime,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:10.106250+00:00,5A:DB:4A:C6:A0:92,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:34:10.649165+00:00,44:3B:32:D6:B5:17,MFST-5.0,,Twibi-443b32d6b515,laptop,laptop,Twibi 443b32d6b515,,Intelbras,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:34:11.004665+00:00,0C:9D:92:8E:DC:5A,MSFT-5.0,,Hotel,laptop,laptop,Hotel,,ASUSTek COMPUTER INC.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:34:11.004753+00:00,1E:5E:9F:97:37:16,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:34:11.004768+00:00,90:97:D5:DC:39:37,udhcp-1.22.1,,,smart_home,chipset,,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:34:11.360860+00:00,C0:25:2F:0E:AA:D8,MSFT-5.0,,AC12G,laptop,laptop,AC12G,,"SHENZHEN MERCURY COMMUNICATION TECHNOLOGIES CO.,LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:34:11.360895+00:00,00:1A:3F:86:8A:7B,,,MHDX,laptop,laptop,MHDX,,Intelbras,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:34:11.360907+00:00,90:73:5A:9B:23:91,android-dhcp-10,,,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:12.019362+00:00,C8:5D:38:38:AF:1E,TEF_IPTV,,,tv,stb_tef,,,"HUMAX Co., Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T08:34:12.019397+00:00,AC:84:C6:A4:E8:FC,MSFT-5.0,,TL-WR849N,connectivity,wifi extender,TL WR849N,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T08:34:12.019410+00:00,B2:0C:8A:3C:F5:A0,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:34:12.019418+00:00,56:8D:88:F4:EB:2A,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:34:12.019426+00:00,6C:63:9C:B7:0D:71,TEF_IPTV,,,tv,stb_tef,,,"ARRIS Group, Inc.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T08:34:12.019435+00:00,42:EC:E5:A0:01:C1,android-dhcp-14,,A33-de-Alexandre,mobile,mobile,A33 de Alexandre,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:12.019445+00:00,00:D7:6D:0A:A2:80,MSFT-5.0,,GRUL-7DWJ5G3,laptop,laptop,GRUL 7DWJ5G3,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:34:12.019455+00:00,50:32:37:A6:44:E4,,,Apple-TV,tv,streaming dongle,Apple TV,,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T08:34:12.019464+00:00,74:E6:B8:14:8E:F2,,,,generic,,,,LG Electronics,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tv:television
2024-04-01T08:34:12.378050+00:00,6E:63:E3:7D:7A:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:34:12.489708+00:00,AC:E2:D3:F0:FB:17,,,HPF0FB17,smart_home,printer,HPF0FB17,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T08:34:12.489764+00:00,C0:18:03:95:34:FD,HP-Network-Printer,,HPC018039534FD,desktop,computer,HPC018039534FD,,HP Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T08:34:13.920604+00:00,26:D5:0A:37:3A:30,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:34:13.920652+00:00,EC:2C:CC:51:71:8B,android-dhcp-11,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:34:14.987149+00:00,7E:B2:82:91:55:C2,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:34:14.987180+00:00,4C:D0:8A:49:4D:2E,TEF_IPTV,,,tv,stb_tef,,,"HUMAX Co., Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T08:34:14.987193+00:00,4C:D0:8A:52:00:5F,TEF_IPTV,,,tv,stb_tef,,,"HUMAX Co., Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T08:34:14.987203+00:00,26:80:3D:14:FD:DF,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:34:14.987211+00:00,18:83:BF:B6:A0:7E,,,,connectivity,access point,,,Arcadyan Technology Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-01T08:34:16.253611+00:00,90:91:64:70:1B:A8,,"1,3,6,15",WiFi-Repeater,connectivity,wifi extender,WiFi Repeater,,"ChongQing Lavid Technology Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T08:34:17.228255+00:00,56:D1:F0:B6:4F:9F,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:34:17.686688+00:00,52:9A:DA:52:0A:1E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A15-de-Carlos,undefined,,A15 de Carlos,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:34:18.077434+00:00,0A:A4:7F:27:1C:AE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:34:18.250542+00:00,06:FA:34:A8:7B:63,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-10S,mobile,mobile,Redmi Note 10S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:18.817682+00:00,04:B9:E3:5A:3C:5E,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:19.145574+00:00,5E:BD:00:03:BB:2B,android-dhcp-13,,Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:19.632743+00:00,00:12:12:16:B2:3D,,,Ecotronic,undefined,,Ecotronic,,PLUS  Corporation,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:34:20.067709+00:00,C6:CB:18:EA:F6:B7,android-dhcp-14,,A54-de-Analady,mobile,mobile,A54 de Analady,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:20.067757+00:00,76:B6:9C:E8:71:D4,android-dhcp-13,,Galaxy-A04e,mobile,mobile,Galaxy A04e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:20.380990+00:00,DC:B7:2E:50:FB:D0,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3LI-Redmi9A,mobile,mobile,M2006C3LI Redmi9A,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:20.966943+00:00,84:25:19:62:64:99,SAMSUNG-Network-Printer,,SEC842519626499,smart_home,printer,SEC842519626499,,Samsung Electronics,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T08:34:20.966977+00:00,18:0D:2C:11:FE:D6,,,,laptop,laptop,,,Intelbras,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:34:20.966989+00:00,00:1A:3F:FB:36:63,,,MHDX,laptop,laptop,MHDX,,Intelbras,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:34:21.013818+00:00,C2:07:B8:56:C7:13,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:34:22.238086+00:00,8C:D9:D6:CC:68:8B,android-dhcp-10,,M2006C3LG-Redmi9A,mobile,mobile,M2006C3LG Redmi9A,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:22.437205+00:00,34:7D:E4:83:0D:EE,udhcp-1.30.1,"1,3,6,12,15,28,42",GWIPC-5539543032,security,surveillance camera,GWIPC 5539543032,,SHENZHEN BILIAN ELECTRONIC CO.，LTD,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T08:34:22.453405+00:00,5A:39:C6:55:49:15,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:34:22.741702+00:00,8C:5B:F0:DF:F8:5C,TEF_IPTV,,,tv,stb_tef,,,"ARRIS Group, Inc.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T08:34:22.741750+00:00,B0:83:D6:17:2D:C7,TEF_IPTV,,,tv,stb_tef,,,"ARRIS Group, Inc.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T08:34:22.741772+00:00,B0:83:D6:18:3A:65,TEF_IPTV,,,tv,stb_tef,,,"ARRIS Group, Inc.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T08:34:22.741791+00:00,DC:03:98:2E:1A:EA,,,LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T08:34:22.741809+00:00,AA:7B:52:1C:72:81,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:34:22.741826+00:00,74:E6:B8:02:84:86,,,LGwebOSTV,tv,television,LGwebOSTV,,LG Electronics,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T08:34:22.962522+00:00,F8:FC:E1:4A:7A:E7,android-dhcp-9,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T08:34:22.962558+00:00,A6:97:BD:E8:A7:57,android-dhcp-13,,POCO-X5-5G,mobile,mobile,POCO X5 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:22.962571+00:00,E2:4F:E9:15:B6:9F,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:34:22.962580+00:00,48:2C:A0:9B:89:CB,android-dhcp-9,,RedmiNote6Pro-Redmi2,mobile,mobile,RedmiNote6Pro Redmi2,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:23.166105+00:00,48:51:CF:B8:1C:B3,,,iM3-74T8,laptop,laptop,iM3 74T8,,Intelbras,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:34:23.166137+00:00,48:51:CF:B8:17:29,,,iM3-569Z,laptop,laptop,iM3 569Z,,Intelbras,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:34:23.166173+00:00,D0:94:66:A7:FC:45,,,,laptop,laptop,,,Dell Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:34:23.166182+00:00,00:25:36:91:45:69,,,,undefined,,,,"Oki Electric Industry Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:34:23.166191+00:00,C8:3A:35:0E:8E:B0,MSFT-5.0,,,laptop,laptop,,,"Tenda Technology Co., Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:34:25.903882+00:00,12:D7:01:F1:72:D0,dhcpcd-5.2.10,"1,33,3,6,15,28,51,58,59",android-ead6cdd627b6d724,undefined,,android ead6cdd627b6d724,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:34:25.921278+00:00,D2:47:A4:BA:F8:1B,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:34:25.970760+00:00,72:2E:39:D2:34:DC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:34:26.366917+00:00,56:85:FE:A0:F3:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:34:26.395847+00:00,D8:0D:17:30:66:EF,MSFT-5.0,,Archer_C20,connectivity,router,Archer C20,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:router
2024-04-01T08:34:28.376336+00:00,E4:38:83:89:33:ED,Ubiquiti-UniFi-Dream-Machine-Pro,,,generic,,,,Ubiquiti Inc,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point;laptop:macbook
2024-04-01T08:34:28.376371+00:00,68:1D:EF:04:00:57,android-dhcp-9.0,,android-72f8dc63bb02aa9c,undefined,,android 72f8dc63bb02aa9c,,"Shenzhen CYX Technology Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:34:28.615077+00:00,C2:90:BD:95:C9:8E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:34:30.472439+00:00,58:10:8C:11:9E:0C,,,BFBE2407401WZ,laptop,laptop,BFBE2407401WZ,,Intelbras,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:34:30.472493+00:00,78:DD:12:74:2A:AC,,,,connectivity,access point,,,Arcadyan Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-01T08:34:30.472518+00:00,24:94:CB:98:C6:F0,TEF_IPTV,,,tv,stb_tef,,,"ARRIS Group, Inc.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T08:34:30.472538+00:00,C2:3F:BB:6B:C5:89,android-dhcp-13,,Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:30.472575+00:00,90:F8:2E:E3:48:51,dhcpcd-6.8.2:Linux-5.4.86-ab0010101202688:armv7l:Generic,,,tv,television,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T08:34:31.781938+00:00,26:C6:49:18:AC:D6,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:34:31.935332+00:00,3C:7C:3F:7B:69:41,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-RD75NJP,desktop,computer,DESKTOP RD75NJP,,ASUSTek COMPUTER INC.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T08:34:32.872709+00:00,D8:E0:E1:03:2A:67,udhcpc1.21.1,"1,3,6,12,15,28,42",,tv,television,,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T08:34:33.312456+00:00,0E:6A:4E:87:79:17,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S10-Lite,mobile,mobile,Galaxy S10 Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:33.436063+00:00,E6:97:C0:D7:39:3B,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:34:33.436093+00:00,30:CB:F8:B8:0F:7E,dhcpcd-5.5.6,,android-a8dea68ac34b9848,mobile,mobile,android a8dea68ac34b9848,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:33.436107+00:00,AA:38:36:73:03:77,android-dhcp-14,,Sansung-A34,mobile,mobile,Sansung A34,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:33.436118+00:00,50:8B:B9:37:81:F2,,,lwip0,smart_home,chipset,lwip0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:34:33.792436+00:00,9E:25:4A:91:06:93,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:34:33.792467+00:00,98:25:4A:91:06:92,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",RE200,connectivity,wifi extender,RE200,,TP-LINK CORPORATION PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T08:34:33.906827+00:00,86:54:93:3F:D6:40,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-M20,mobile,mobile,Galaxy M20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:34.191797+00:00,BA:0D:AD:63:F5:44,android-dhcp-11.1,"1,3,6,15,26,28,51,58,59,43",android-d709536d4893f14e,undefined,,android d709536d4893f14e,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:34:34.744500+00:00,C2:5B:78:C1:90:98,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Note20-de-Gabriel,mobile,mobile,Note20 de Gabriel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:35.290193+00:00,CE:BF:58:01:BF:E4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:34:35.496685+00:00,BE:A7:0A:CB:DC:CE,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:34:35.496772+00:00,6C:A6:04:43:22:E8,TEF_IPTV,,,tv,stb_tef,,,"ARRIS Group, Inc.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T08:34:35.496788+00:00,DA:07:B6:07:32:52,MSFT-5.0,,TL-WA850RE,connectivity,wifi extender,TL WA850RE,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T08:34:35.496799+00:00,B6:55:E3:9A:2D:77,,,,privacy_protected,,,,,true,,,,
