Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T05:06:03.135746+00:00,A2:86:CD:0D:8D:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:06:03.368930+00:00,8A:F5:E7:98:B9:2D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Tablet,tablet,tablet,Tablet,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T05:06:05.266332+00:00,94:0B:2D:8C:0D:CA,,,,tv,television,,,"NetView Technologies(Shenzhen) Co., Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T05:06:05.452007+00:00,44:87:FC:E1:A9:A6,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Dam11,laptop,laptop,Dam11,,"Elitegroup Computer Systems Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T05:06:07.295062+00:00,00:1A:3F:F9:BE:58,,,,laptop,laptop,,,Intelbras,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T05:06:07.295096+00:00,00:1A:3F:F9:C0:CE,,,C48514586,laptop,laptop,C48514586,,Intelbras,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T05:06:07.295109+00:00,24:FD:0D:6C:F8:D6,,,,laptop,laptop,,,Intelbras,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T05:06:07.295119+00:00,00:1A:3F:F9:BD:24,,,C48513648,laptop,laptop,C48513648,,Intelbras,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T05:06:07.295129+00:00,24:FD:0D:37:8E:86,,,,laptop,laptop,,,Intelbras,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T05:06:07.295155+00:00,44:34:A7:63:ED:F2,,,,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T05:06:07.295164+00:00,9C:65:B0:ED:C1:EF,,,android-753c603bd3cbd073,mobile,mobile,android 753c603bd3cbd073,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:06:07.295176+00:00,18:0D:2C:22:55:93,,,,laptop,laptop,,,Intelbras,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T05:06:07.295185+00:00,44:34:A7:64:03:C0,,,,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T05:06:08.109355+00:00,8A:95:77:D5:21:51,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",JC-Galaxy-Z-Fold2,mobile,mobile,JC Galaxy Z Fold2,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:06:08.418959+00:00,DE:9B:19:A7:6D:BD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:06:12.969872+00:00,F2:5F:89:8C:38:3A,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:06:13.262092+00:00,3A:38:79:E7:4B:FE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:06:15.505834+00:00,0A:1B:86:FD:70:B8,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:06:16.513964+00:00,06:B4:4A:4D:8E:1E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:06:16.564510+00:00,00:E0:4C:92:A6:14,udhcp-1.24.1,"1,3,6,12,15,28,42",GWIPC-8028989025,security,surveillance camera,GWIPC 8028989025,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T05:06:18.166817+00:00,C8:F3:19:63:F3:83,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",K12-PRIME,mobile,mobile,K12 PRIME,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:06:18.843093+00:00,C6:AE:EE:8C:AC:A5,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:06:22.239521+00:00,00:0C:39:95:18:BB,,,,undefined,,,,Sentinel Wireless Inc.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:06:22.605386+00:00,1E:4D:4A:55:4B:98,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:06:26.247047+00:00,F6:8C:84:A2:B9:A5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:06:26.515279+00:00,5E:1C:42:3F:40:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:06:29.810652+00:00,00:E0:4C:DF:24:83,udhcp-1.24.1,"1,3,6,12,15,28,42",GWIPC-8124385618,security,surveillance camera,GWIPC 8124385618,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T05:06:35.352333+00:00,92:51:28:AA:0E:50,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:06:35.465170+00:00,8A:0C:67:DD:03:73,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:06:36.201330+00:00,92:BE:65:56:BE:87,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:06:36.351961+00:00,CA:BA:27:A4:8F:A5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:06:39.277607+00:00,7E:70:62:38:0F:4B,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:06:41.687799+00:00,C8:5D:38:33:E0:9B,,,,tv,stb_tef,,,"HUMAX Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T05:06:41.803716+00:00,50:92:B9:1C:09:50,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-J5-Prime,mobile,mobile,Galaxy J5 Prime,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:06:43.774884+00:00,16:0E:DD:D4:F7:82,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-Emerson,mobile,mobile,A53 de Emerson,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:06:44.994644+00:00,36:F6:6D:A1:0A:1C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:06:45.244183+00:00,4E:78:94:AF:AD:89,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:06:46.908524+00:00,5E:8E:9E:DD:F8:09,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:06:47.101320+00:00,0A:94:79:AD:20:DC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:06:48.459099+00:00,6E:06:A9:18:D4:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:06:50.208315+00:00,76:BE:CF:F2:A7:09,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:06:53.243529+00:00,F2:77:37:EA:65:9D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:06:54.340681+00:00,C2:CA:22:7C:1E:0D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:06:56.778906+00:00,EA:B7:5A:B0:49:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:06:56.926916+00:00,1E:83:3F:CF:19:AF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:06:57.742606+00:00,AA:AA:07:B0:A3:C7,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:06:58.182638+00:00,7C:61:66:77:F7:3A,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T05:06:59.621106+00:00,40:B0:76:1E:A7:66,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",ASUS_Phone,mobile,mobile,ASUS Phone,Android,ASUSTek COMPUTER INC.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:06:59.843322+00:00,12:4B:8F:BF:AA:17,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:07:01.501713+00:00,42:EF:ED:C8:64:32,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-de-Matheus,mobile,mobile,Galaxy S20 de Matheus,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:07:01.760926+00:00,D4:91:0F:D4:BA:D0,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T05:07:02.154500+00:00,0C:8E:29:62:76:D0,,"1,3,26,252,42,15,6,12",,connectivity,access point,,,Arcadyan Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-01T05:07:02.681663+00:00,9E:5D:D2:05:94:8A,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A20s,mobile,mobile,Galaxy A20s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:07:03.247436+00:00,FA:7C:5F:65:6B:E2,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:07:06.501043+00:00,68:4E:05:D3:4E:E2,,,,undefined,,,,HUNAN FN-LINK TECHNOLOGY LIMITED,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:07:08.036742+00:00,C8:F3:19:04:51:1D,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",K12-PRIME,mobile,mobile,K12 PRIME,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:07:10.095376+00:00,16:1B:D2:EA:80:02,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:07:13.039396+00:00,72:6E:06:AB:AA:F3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:07:13.317457+00:00,56:38:C8:B6:FD:6E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:07:15.404591+00:00,0E:23:C1:5B:55:CE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:07:17.610698+00:00,42:AE:61:D2:C9:5E,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:07:18.466714+00:00,C2:92:E8:14:22:B8,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:07:19.557622+00:00,32:9F:54:96:A1:05,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:07:20.967692+00:00,5C:C9:D3:61:A5:29,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-2HBB78M,desktop,computer,DESKTOP 2HBB78M,,PALLADIUM ENERGY ELETRONICA DA AMAZONIA LTDA,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T05:07:21.019505+00:00,5A:C4:A7:4D:99:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:07:24.258562+00:00,42:4E:AC:1D:34:EF,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",HIT-P8,undefined,,HIT P8,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:07:26.422677+00:00,B2:3D:B3:20:14:17,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:07:26.889562+00:00,EA:7F:9A:FE:44:1B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:07:27.116638+00:00,A2:49:34:E6:70:EB,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14-5G,mobile,mobile,Galaxy A14 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:07:28.089227+00:00,FA:D0:6C:64:60:63,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:07:30.036894+00:00,4A:DE:C9:17:08:06,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:07:31.060332+00:00,8E:7D:48:B3:0F:7D,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:07:31.580198+00:00,12:97:E2:38:3D:BF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:07:33.120079+00:00,2A:A6:F1:19:7F:EC,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:07:34.331341+00:00,4E:51:6F:47:81:FF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:07:35.377876+00:00,12:44:54:CD:6D:9C,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:07:36.518527+00:00,00:E0:4C:FD:E4:60,udhcp-1.30.1,"1,3,6,12,15,28,42",GWIPC-5645832118,security,surveillance camera,GWIPC 5645832118,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T05:07:38.131739+00:00,BA:45:03:F8:51:76,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:07:39.405373+00:00,62:BD:E7:37:3D:64,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:07:42.668488+00:00,AE:08:5A:F1:06:FC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:07:43.674915+00:00,2A:90:77:9A:3E:BA,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A72,mobile,mobile,Galaxy A72,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:07:44.316952+00:00,4E:F1:77:F1:94:CF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:07:55.301789+00:00,DE:44:5B:1D:3B:42,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:07:56.837484+00:00,C6:34:7E:6D:8B:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:07:57.859615+00:00,86:6F:8B:5A:EA:1D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:08:02.790429+00:00,42:E2:8F:6C:16:B4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-de-Leonardo,mobile,mobile,A52s de Leonardo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:08:05.296259+00:00,C6:74:38:37:1B:28,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:08:06.086219+00:00,2A:7B:D0:94:EB:06,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:08:16.196971+00:00,CE:C1:53:77:BB:86,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:08:18.222234+00:00,56:A3:77:41:16:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:08:21.794657+00:00,A6:52:55:52:78:10,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:08:22.114351+00:00,0A:7F:DA:E1:C7:B7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:08:22.167111+00:00,FC:31:5D:DB:33:53,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T05:08:24.287616+00:00,0E:84:AB:55:9F:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:08:26.771807+00:00,72:61:90:4A:66:25,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:08:28.138806+00:00,2E:C0:20:15:D8:62,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:08:33.600447+00:00,EC:30:B3:60:87:82,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:08:34.651784+00:00,C2:86:A5:67:0F:FC,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:08:35.209817+00:00,66:0D:7C:2F:7D:E6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2101K7BL,mobile,mobile,M2101K7BL,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:08:36.505297+00:00,E8:F7:91:65:73:36,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10A,mobile,mobile,Redmi 10A,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:08:39.453899+00:00,BE:11:CD:B4:47:E6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:08:40.392728+00:00,C8:47:8C:C5:31:0C,,"1,3,28,6",rtthread,smart_home,chipset,rtthread,,Beken Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T05:08:41.565238+00:00,00:E0:4C:BA:05:28,,,,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:08:48.644087+00:00,C6:6E:89:6C:B6:69,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2101K7BG,mobile,mobile,M2101K7BG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:08:49.946709+00:00,2E:46:15:CD:7D:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:08:51.870164+00:00,86:02:D1:1A:C1:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:08:56.358821+00:00,DE:8C:29:DF:19:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:08:56.460434+00:00,1E:55:16:2A:A0:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:08:57.576146+00:00,02:50:13:D4:C3:30,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:09:01.758804+00:00,60:03:08:9C:D7:72,,"1,121,3,6,15,114,119,252,95,44,46",MBP-de-Heitor,laptop,macbook,MBP de Heitor,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T05:09:02.246192+00:00,86:D8:77:9D:C1:DD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-M5s,mobile,mobile,POCO M5s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:09:02.408124+00:00,CE:F6:A6:F7:06:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:09:02.891506+00:00,AA:5B:B7:56:B6:4B,,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32-5G,mobile,mobile,Galaxy A32 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:09:05.230327+00:00,96:22:F1:54:6D:DB,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A21s,mobile,mobile,Galaxy A21s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:09:09.243527+00:00,16:55:C5:F3:37:94,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:09:09.761311+00:00,92:86:95:7B:EF:96,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
