Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T18:36:34.162184+00:00,32:91:83:63:B3:92,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:36:34.681641+00:00,C2:91:24:55:0B:C9,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:36:34.863881+00:00,DA:D4:CC:1B:2C:0F,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:36:34.965944+00:00,00:7C:2D:F5:DE:D0,,"1,3,26,252,43,42,6,12",TIZEN,tv,television,TIZEN,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T18:36:35.179287+00:00,DE:91:CB:9B:CD:2F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:36:35.318138+00:00,4E:58:E8:F7:BF:A6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:36:35.519995+00:00,76:E4:C9:ED:62:33,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:36:35.960136+00:00,00:23:85:E1:56:F2,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,music,ipod,,,ANTIPODE,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,music:ipod
2024-04-01T18:36:36.364824+00:00,0E:0A:F6:D5:27:FF,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:36:36.572341+00:00,A6:31:CC:BB:13:11,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:36:36.962538+00:00,DC:E9:94:68:16:43,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Mabel-PC,desktop,computer,Mabel PC,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T18:36:37.103961+00:00,9E:4B:05:AC:76:D2,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",FONIX,undefined,,FONIX,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:36:37.367918+00:00,FA:21:FD:E6:3B:64,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:36:37.702259+00:00,8E:A7:EF:D6:0F:16,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:36:37.765429+00:00,46:10:DF:13:65:1C,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:36:38.003518+00:00,3A:AC:C6:30:A0:4F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:36:38.401806+00:00,72:CF:E5:B3:9B:D2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:36:38.595661+00:00,A0:E7:AE:E6:B6:8F,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_A0E7AEE6B68F,tv,stb_tef,ARRIS VIP5342 A0E7AEE6B68F,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T18:36:38.827799+00:00,6E:5A:D7:AB:41:1F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:36:39.159673+00:00,14:91:38:A4:DE:A0,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",amazon-24c8c86fd,voice_control,amazon assistant,amazon 24c8c86fd,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T18:36:40.272077+00:00,26:E4:AE:10:D5:56,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T18:36:40.334271+00:00,B6:61:1A:F5:58:F4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:36:40.506403+00:00,58:1F:AA:17:42:D5,,"1,3,6,15,119,252",,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T18:36:41.206570+00:00,6A:19:AA:AB:03:17,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:36:41.424377+00:00,E6:F5:FF:B7:A3:F9,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:36:41.587500+00:00,82:14:A7:21:55:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:36:41.607552+00:00,76:27:C4:61:D4:34,android-dhcp-12,,A33-de-Eugenio,mobile,mobile,A33 de Eugenio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:36:41.868416+00:00,DE:DF:C8:4E:6C:EB,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:36:41.957132+00:00,A8:42:E3:0C:68:A4,,"1,3,28,6",Levoit-Humidifier,smart_home,appliance,Levoit Humidifier,,Espressif Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:appliance
2024-04-01T18:36:42.190875+00:00,9C:5A:81:F3:2B:CE,,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:36:42.519824+00:00,00:E0:4C:41:B7:68,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",android-fdcc8d32f49c8994,undefined,,android fdcc8d32f49c8994,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:36:42.708626+00:00,76:52:15:99:EF:A4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:36:42.826827+00:00,56:D1:F9:D6:3F:48,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:36:42.876005+00:00,32:E3:FE:9D:6C:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:36:43.188931+00:00,56:90:35:27:63:DE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:36:43.313060+00:00,78:02:8B:4F:91:EC,,"1,121,3,6,15,108,114,119,252",iPhonedCristian,mobile,iphone,iPhonedCristian,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T18:36:43.401932+00:00,44:1C:A8:AC:FD:E7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WIN-C3UR3R2O02G,laptop,laptop,WIN C3UR3R2O02G,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:36:43.661559+00:00,08:71:90:66:3F:82,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-LDNO948,desktop,computer,DESKTOP LDNO948,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T18:36:43.811540+00:00,EE:77:CB:82:C3:11,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:36:43.920635+00:00,9A:F4:91:49:C9:5E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:36:44.247428+00:00,DA:62:C0:44:13:3A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:36:44.363723+00:00,4A:BD:E0:96:5E:AF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:36:44.561614+00:00,30:07:4D:68:56:3E,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-S8,mobile,mobile,Galaxy S8,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:36:44.706315+00:00,0E:8C:37:C4:E4:14,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:36:44.986820+00:00,E8:6F:38:94:D0:59,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PTTMARIAJOSE,laptop,laptop,PTTMARIAJOSE,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:36:45.114205+00:00,5E:98:BA:0A:D5:DC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:36:45.384769+00:00,50:01:D9:93:82:8A,HUAWEI:android:MHA,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Mate_9-60761d92d5f,mobile,mobile,HUAWEI Mate 9 60761d92d5f,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:36:45.669658+00:00,12:EC:AC:6D:DD:93,HUAWEI:android:ALN,,ALN-AL00,mobile,mobile,ALN AL00,Android,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:36:45.770422+00:00,A6:EE:44:84:69:41,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:36:45.816503+00:00,E0:D5:5E:E1:9E:41,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-K7VCLMC,desktop,computer,DESKTOP K7VCLMC,,"GIGA-BYTE TECHNOLOGY CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T18:36:45.911842+00:00,00:13:02:4B:E3:CB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Lor1,laptop,laptop,Lor1,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:36:46.084832+00:00,C2:9F:61:99:D4:F8,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:36:46.256406+00:00,92:9A:4A:DB:8E:1E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:36:46.687437+00:00,38:C9:86:16:2F:BB,6,"1,121,3,6,15,108,114,119,252,95,44,46",iMac-de-Jordi,desktop,imac,iMac de Jordi,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-01T18:36:47.364669+00:00,3C:05:18:55:17:87,android-dhcp-7.1.1,"1,3,6,15,26,28,51,58,59,43",Galaxy-J5-2016,mobile,mobile,Galaxy J5 2016,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:36:47.492047+00:00,92:9A:01:2A:50:99,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Rosa,mobile,mobile,S20 FE de Rosa,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:36:47.554730+00:00,C4:06:83:62:60:C5,HUAWEI:android:SNE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Mate_20_lite-8eed2,mobile,mobile,HUAWEI Mate 20 lite 8eed2,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:36:47.810155+00:00,DE:0A:8B:0A:62:F2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:36:47.957125+00:00,2A:72:D1:69:A2:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:36:48.032801+00:00,2E:EA:8C:E5:F3:35,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:36:48.266926+00:00,A0:78:17:6B:C8:2C,,"1,121,3,6,15,108,114,119,252,95,44,46",MBJP,generic,,MBJP,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T18:36:48.448612+00:00,AE:26:F6:7D:2A:D1,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-7a,mobile,mobile,Pixel 7a,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:36:48.643015+00:00,BE:67:68:8F:FA:1C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:36:48.810890+00:00,06:F8:D9:DC:44:F2,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Su-Galaxy-S21-5G,mobile,mobile,Su Galaxy S21 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:36:48.869990+00:00,B2:54:E9:18:00:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:36:48.923377+00:00,60:6D:C7:FD:8D:EB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-000UL8K,desktop,computer,DESKTOP 000UL8K,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T18:36:49.143640+00:00,06:24:61:32:80:69,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Daniela-s-S21,mobile,mobile,Daniela s S21,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:36:49.576628+00:00,4E:A0:6D:AA:FE:BC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:36:49.816315+00:00,9A:BA:3A:FA:B4:52,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:36:50.077382+00:00,2E:1D:84:90:0B:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:36:50.314889+00:00,06:56:A9:E1:16:F9,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:36:50.456105+00:00,EE:A0:88:AD:46:23,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:36:50.702332+00:00,7E:B9:AD:D1:F3:4F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:36:50.732185+00:00,02:C8:5D:32:1A:6A,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:36:50.771895+00:00,E8:A0:CD:D4:49:26,,,,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T18:36:51.161011+00:00,50:A0:09:92:D9:25,,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:36:51.254377+00:00,66:A3:A1:1B:74:17,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:36:51.484897+00:00,6A:E0:EF:FD:B9:54,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:36:51.820049+00:00,06:3A:F3:71:A3:E2,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:36:52.028462+00:00,64:6E:69:5B:05:96,,,,laptop,laptop,,,Liteon Technology Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:36:52.329508+00:00,26:B4:5D:69:96:46,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:36:53.690688+00:00,FC:94:35:97:1E:B3,HUAWEI:android:MAR,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_lite-f813abf12,mobile,mobile,HUAWEI P30 lite f813abf12,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:36:53.991642+00:00,00:7C:2D:E9:AC:44,,"1,3,26,252,43,42,6,12",TIZEN,tv,television,TIZEN,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T18:36:54.203181+00:00,48:4B:AA:60:82:F4,,"1,121,3,6,15,119,252",iPhone-de-Maria,mobile,iphone,iPhone de Maria,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T18:36:54.660051+00:00,E0:CC:F8:EF:A8:80,,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:36:54.704628+00:00,F6:0C:33:DB:52:F8,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Tu-Puta-Madre,undefined,,Tu Puta Madre,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:36:54.866618+00:00,36:C4:ED:53:BE:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:36:55.683485+00:00,8C:F5:A3:D1:63:6E,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-S8,mobile,mobile,Galaxy S8,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:36:56.225021+00:00,E2:04:21:D5:01:ED,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:36:56.366502+00:00,8A:0C:5E:67:6E:5C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Ines,mobile,mobile,A32 de Ines,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:36:56.377589+00:00,BE:23:C0:77:F0:57,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:36:56.519525+00:00,E0:76:D0:4E:E6:02,MSFT-5.0,,DESKTOP-H57HHO2,desktop,computer,DESKTOP H57HHO2,,"AMPAK Technology, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T18:36:57.068912+00:00,22:7E:34:3E:D8:48,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:36:57.258234+00:00,82:07:4C:E0:05:19,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:36:57.320065+00:00,D6:3B:65:35:DA:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:36:57.679331+00:00,1A:55:37:10:37:BE,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A40,mobile,mobile,Galaxy A40,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:36:57.883024+00:00,AE:04:F1:C5:9F:05,,"1,121,3,6,15,108,114,119,252",AE:04:F1:C5:9F:05,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:36:58.358524+00:00,58:B0:D4:7E:E0:4B,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",android-810c4b37695e933d,undefined,,android 810c4b37695e933d,,ZuniData Systems Inc.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:36:58.387304+00:00,82:77:A5:C0:C3:72,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A78,mobile,mobile,OPPO A78,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:36:58.705541+00:00,1E:93:F8:46:A0:4A,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:36:58.999723+00:00,1C:FE:2B:4C:C3:6F,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T18:36:59.035060+00:00,EE:60:6B:4D:33:94,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:36:59.688089+00:00,8A:D1:02:AE:B0:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:36:59.724552+00:00,CA:5E:21:F7:7C:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:36:59.985844+00:00,2C:7E:81:83:89:F9,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",arris_STIH207-0.0_285702058465,tv,stb_tef,arris STIH207 0 0 285702058465,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T18:37:00.916417+00:00,2E:08:D3:8D:4C:70,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:37:01.490797+00:00,C0:E7:BF:2B:68:74,udhcp-1.22.1,"1,3,6,12,15,28,42",IPCAM,security,surveillance camera,IPCAM,,"Sichuan AI-Link Technology Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
