Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T05:38:56.965096+00:00,1E:44:04:A4:DD:64,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:38:59.671902+00:00,96:E4:4E:5B:74:61,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:38:59.952888+00:00,9A:7E:E3:0D:3C:1C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:39:00.127217+00:00,FE:37:68:BB:A5:71,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S24-Adrins,undefined,,S24 Adrins,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:39:00.964768+00:00,9E:61:CB:8D:18:30,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-M4-Pro,mobile,mobile,POCO M4 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:39:02.813311+00:00,3E:D5:27:EB:0F:AF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:39:05.661926+00:00,DC:F5:05:34:8A:11,,,,smart_home,chipset,,,AzureWave Technology Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T05:39:08.029837+00:00,EA:9C:0A:DC:D7:02,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:39:08.684805+00:00,5E:D7:D3:9C:D8:C8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:39:10.583151+00:00,D6:B0:9F:E2:C8:5D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A78-5G,mobile,mobile,OPPO A78 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:39:12.834923+00:00,7A:DD:8E:6F:43:60,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:39:13.648036+00:00,3C:22:FB:80:29:40,,"1,121,3,6,15,108,114,119,252,95,44,46",MacBookMBPdeLA,laptop,macbook,MacBookMBPdeLA,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T05:39:14.466061+00:00,FE:47:6D:D8:8D:40,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:39:14.619970+00:00,AA:9D:F1:12:59:EF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro-5G,mobile,mobile,Redmi Note 11 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:39:14.912920+00:00,4E:A1:F3:7A:31:FC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:39:15.104544+00:00,C8:E2:65:F3:86:FD,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",5CG043BB9H,laptop,laptop,5CG043BB9H,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T05:39:15.816967+00:00,F6:54:8B:5F:3D:F4,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:39:18.017236+00:00,AE:66:D5:DD:10:89,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:39:18.055888+00:00,56:E3:C0:69:70:0B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:39:19.169892+00:00,6A:9C:F8:F4:93:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:39:19.194581+00:00,9E:3D:9B:B4:60:E4,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote7-RedmiNote,mobile,mobile,RedmiNote7 RedmiNote,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:39:20.854669+00:00,EA:DF:CF:2A:7C:BC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:39:23.471076+00:00,00:50:B6:25:47:A5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Potatil-EDU,smart_home,light,Potatil EDU,,"GOOD WAY IND. CO., LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:light
2024-04-01T05:39:24.760331+00:00,0A:C8:31:8C:34:57,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:39:28.114826+00:00,C2:A6:54:BD:74:ED,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:39:30.212662+00:00,E2:F2:E1:66:E6:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:39:37.615480+00:00,42:58:17:8D:0D:A6,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:39:39.315103+00:00,00:1D:94:16:DA:FB,udhcp-1.31.1,"1,3,6,12,15,28,42",,security,alarm,,,"Climax Technology Co., Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:alarm
2024-04-01T05:39:39.484832+00:00,00:E0:4C:10:A0:7A,udhcp-1.30.1,"1,3,6,12,15,28,42",,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:39:42.980241+00:00,BA:CA:CF:26:93:BC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:39:46.339477+00:00,44:91:60:64:BA:38,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-S8,mobile,mobile,Galaxy S8,Android,"Murata Manufacturing Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:39:49.175741+00:00,00:C0:CA:95:A0:CB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-VQATK76,desktop,computer,DESKTOP VQATK76,,"ALFA, INC.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T05:39:53.086129+00:00,76:F7:28:46:E2:E2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:39:53.210495+00:00,D8:F3:BC:2D:EC:FD,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-25IIH01I,laptop,laptop,LAPTOP 25IIH01I,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T05:39:57.656833+00:00,E0:92:5C:7A:31:D1,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T05:39:59.236908+00:00,B2:17:01:17:07:FC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:39:59.321475+00:00,9A:DE:D0:6C:96:3E,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-S8,mobile,mobile,Galaxy S8,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:39:59.751780+00:00,F2:89:D4:47:30:D3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:39:59.825691+00:00,DE:7C:8E:91:9A:2D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:39:59.879976+00:00,0A:37:8F:E2:9C:6D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:40:00.987161+00:00,F4:96:34:0B:EC:26,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WXP-OR7506014,laptop,laptop,WXP OR7506014,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T05:40:01.670489+00:00,56:EE:64:5C:2E:F3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:40:02.661935+00:00,CA:AB:AB:58:F0:63,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:40:02.721511+00:00,72:13:DC:E6:1E:25,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",SIRUS,undefined,,SIRUS,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:40:02.832793+00:00,5C:3A:45:EC:43:D9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",INTCENEPS11238,laptop,laptop,INTCENEPS11238,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T05:40:04.675419+00:00,58:16:D7:72:F2:67,udhcp-1.31.1,"1,3,6,12,15,28,42",thermomix-72f267,smart_home,robot,thermomix 72f267,,"ALPSALPINE CO,.LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:robot
2024-04-01T05:40:04.858000+00:00,56:4C:18:39:F3:4C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:40:04.910252+00:00,CA:D1:3D:CD:A9:26,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:40:08.794929+00:00,62:5D:28:73:88:E2,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A98-5G,mobile,mobile,OPPO A98 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:40:09.052679+00:00,DE:05:CB:61:FB:78,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:40:10.320239+00:00,86:0A:94:6E:8E:06,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:40:12.684884+00:00,32:B3:9B:1B:25:EA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:40:13.228999+00:00,1A:97:CE:03:CD:2B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A54-5G,mobile,mobile,Galaxy A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:40:13.464946+00:00,BC:D0:74:5E:B4:00,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-Jesus,laptop,macbook,MBP de Jesus,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T05:40:16.608098+00:00,12:78:62:6A:A8:44,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:40:18.218917+00:00,AC:EE:9E:20:01:6D,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-e1cbc6ee3c064c6b,mobile,mobile,android e1cbc6ee3c064c6b,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:40:18.281405+00:00,2E:1C:0C:09:74:63,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:40:19.591324+00:00,1A:04:5B:3F:D5:71,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:40:21.329655+00:00,AA:8B:6D:34:74:DB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:40:21.812087+00:00,4A:D9:10:51:FA:17,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:40:22.680959+00:00,62:97:92:54:6B:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:40:23.146169+00:00,70:AE:D5:34:C1:1C,6,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Alvaro,laptop,macbook,Air de Alvaro,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T05:40:25.957549+00:00,06:25:B7:A5:47:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:40:27.287302+00:00,52:75:9D:C3:0A:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:40:29.059146+00:00,5C:5F:67:91:BD:E7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PCDASC211,desktop,computer,PCDASC211,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T05:40:35.862594+00:00,00:A5:54:1E:FA:96,MSFT-5.0,,SPMDRLT1430,laptop,laptop,SPMDRLT1430,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T05:40:37.321526+00:00,BC:83:85:D4:6B:36,,,,desktop,computer,,,Microsoft Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T05:40:39.321787+00:00,36:37:DF:95:99:01,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:40:39.856622+00:00,A2:E8:DF:39:D0:05,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:40:41.538424+00:00,82:36:E4:4E:6B:68,"6,15,108,114,119,252","1,121,3,6,15,108,114,119,252,1,121,3,6,15,10",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:40:43.052381+00:00,00:E0:4C:8A:51:58,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",android-abe359ac94eab4f,undefined,,android abe359ac94eab4f,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:40:45.112593+00:00,D2:16:19:5C:2A:6E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2004J19C,mobile,mobile,M2004J19C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:40:46.968589+00:00,B0:37:95:7E:66:18,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Electronics,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T05:40:47.368567+00:00,B6:B2:B2:76:9C:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:40:48.777651+00:00,D6:1A:0A:7B:60:E8,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-12-Pro,tablet,tablet,Tab 12 Pro,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T05:40:49.028924+00:00,6A:C5:35:2A:9A:F8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:40:50.073036+00:00,0A:55:CF:1C:70:80,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",EMILIO-s24u,undefined,,EMILIO s24u,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:40:50.726771+00:00,06:88:3C:12:96:42,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:40:51.959003+00:00,C2:C1:DC:D7:A0:A0,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-S6-Lite,tablet,tablet,Galaxy Tab S6 Lite,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T05:40:51.976892+00:00,6E:B6:0A:0C:E3:E3,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:40:52.383607+00:00,AE:F8:7C:FD:A5:66,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-01T05:40:57.875414+00:00,24:11:45:AB:1F:CC,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3LG-Redmi9A,mobile,mobile,M2006C3LG Redmi9A,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:40:58.312080+00:00,76:90:D5:93:98:11,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Portatil_David,laptop,laptop,Portatil David,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T05:41:00.336018+00:00,32:64:11:C2:40:6B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:41:01.543375+00:00,80:38:FB:E3:72:AE,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",1001PBAIM83070H,laptop,laptop,1001PBAIM83070H,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T05:41:04.565597+00:00,16:18:BF:9E:E9:5E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:41:04.636730+00:00,34:73:5A:D6:12:33,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-O5V6Q6K,desktop,computer,DESKTOP O5V6Q6K,,Dell Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T05:41:04.908420+00:00,DA:54:43:4E:5B:CA,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:41:07.113749+00:00,92:FA:BE:F8:75:E0,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:41:10.055362+00:00,08:00:27:90:16:82,,,,desktop,computer,,,PCS Systemtechnik GmbH,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T05:41:11.545926+00:00,0A:A9:C7:C9:33:1D,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:41:12.811577+00:00,D2:54:F2:58:63:3A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:41:14.265449+00:00,46:D1:51:F0:DF:FD,android-dhcp-14,,A52s-de-Romualdo,mobile,mobile,A52s de Romualdo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:41:16.921455+00:00,00:7C:2D:80:94:BE,,,Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T05:41:16.921484+00:00,D8:F3:BC:46:04:C7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-J9RG4MD8,laptop,laptop,LAPTOP J9RG4MD8,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T05:41:16.921496+00:00,3A:3F:EA:EA:2F:62,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-FE,mobile,mobile,Galaxy S20 FE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:41:16.921507+00:00,0A:5B:19:DE:93:C5,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-de-Luis,mobile,mobile,S21 de Luis,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:41:16.921517+00:00,CC:75:E2:13:7D:3D,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_CC75E2137D3D,tv,stb_tef,ARRIS VIP5242 CC75E2137D3D,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T05:41:16.921528+00:00,AA:E1:9D:9F:EB:46,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Salon,undefined,,Salon,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:41:19.373441+00:00,C2:F2:E9:46:3D:C8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:41:21.110756+00:00,92:1E:6E:54:36:57,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:41:23.461787+00:00,4E:4A:73:A7:B6:E5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:41:26.844042+00:00,5A:19:B1:B1:70:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:41:28.948837+00:00,92:E1:4B:46:D6:EA,android-dhcp-13,,Galaxy-S20-FE,mobile,mobile,Galaxy S20 FE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:41:29.115975+00:00,C6:D6:FE:96:57:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:41:29.745844+00:00,12:3C:64:F9:43:FB,,"1,121,3,6,15,108,114,119,252",12:3C:64:F9:43:FB,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:41:31.845614+00:00,A6:A7:31:8F:EA:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
