Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T13:22:44.636214+00:00,3A:2A:A7:47:63:6F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S21-FE-5G,mobile,mobile,Galaxy S21 FE 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:22:44.842238+00:00,40:74:E0:80:9C:F1,MSFT-5.0,,GAGUIRRE10,laptop,laptop,GAGUIRRE10,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:22:44.906526+00:00,C6:27:EB:DB:3B:B1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:22:44.927198+00:00,6A:FF:7A:F0:1C:0E,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",MITV,tv,television,MITV,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T13:22:44.965760+00:00,FE:8B:BB:BB:77:BE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:22:45.360533+00:00,0E:07:5C:6B:4B:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:22:45.468037+00:00,66:36:F2:A7:6D:87,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2007J3SG,mobile,mobile,M2007J3SG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:22:46.709487+00:00,B2:6B:79:DC:F5:6B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:22:46.776630+00:00,B2:A9:C0:A5:5A:25,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:22:46.867163+00:00,CE:EA:68:F2:97:C8,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:22:46.895868+00:00,52:EC:3C:9E:A9:35,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:22:46.981210+00:00,72:B2:AB:FD:E3:DF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:22:47.007034+00:00,E0:9D:13:C7:70:FC,udhcpc1.21.1,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T13:22:47.033642+00:00,94:B0:1F:6A:70:76,,"1,121,3,6,15,108,114,119,252",Oppo-10,mobile,mobile,Oppo 10,Android,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:22:47.175500+00:00,22:7D:5C:BD:5A:C5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:22:47.175539+00:00,56:8F:45:D8:9B:F3,,"1,121,3,6,15,108,114,119,252",Galaxy-S20-FE-5G,mobile,mobile,Galaxy S20 FE 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:22:47.425605+00:00,74:40:BB:4C:92:4F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",portatilHP,laptop,laptop,portatilHP,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:22:47.454945+00:00,54:AF:97:DE:B2:76,udhcp-1.22.1,"1,3,6,12,15,28,42",RE505X,connectivity,wifi extender,RE505X,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T13:22:47.652444+00:00,E6:04:DA:66:30:11,,,S22-de-Juan-Camilo,security,surveillance camera,S22 de Juan Camilo,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T13:22:47.652474+00:00,90:D0:92:A3:1C:58,[IAL],,,tv,stb_tef,,,"HUMAX Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T13:22:47.700768+00:00,AA:7B:03:F1:E0:43,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:22:47.743759+00:00,22:B5:A9:EA:58:82,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:22:48.028003+00:00,5E:DF:03:E9:8F:F1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:22:48.192671+00:00,9A:23:C5:66:70:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:22:49.073589+00:00,D2:16:F9:1E:BD:22,,"1,3,6,15,26,28,51,58,59,43,114",,privacy_protected,,,,,true,,,,
2024-04-01T13:22:49.426560+00:00,0E:80:62:BB:B9:AE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:22:50.026898+00:00,FE:61:04:BC:D6:C8,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:22:50.258117+00:00,8C:B8:7E:D8:A9:96,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ARB108,laptop,laptop,ARB108,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:22:50.790639+00:00,1A:8D:06:17:34:02,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxyneta,mobile,mobile,Galaxyneta,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:22:50.918190+00:00,1E:EF:96:B9:64:B2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:22:51.230933+00:00,02:0F:B5:14:FA:D7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:22:52.740601+00:00,32:A0:9B:26:12:97,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:22:52.925292+00:00,36:4E:57:C6:3A:6C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:22:53.234455+00:00,1A:D7:21:57:4E:B6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:22:53.258191+00:00,F2:86:F7:FC:5F:3B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:22:53.452434+00:00,02:40:83:22:93:41,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:22:53.866383+00:00,F2:0A:6A:EB:AA:56,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",realme-X3-SuperZoom,mobile,mobile,realme X3 SuperZoom,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:22:54.355664+00:00,BE:CB:A6:CF:CF:3B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:22:54.397820+00:00,1A:30:87:2C:AB:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:22:54.780001+00:00,0A:E5:E6:08:D7:D9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:22:54.856796+00:00,D6:31:8C:22:23:80,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:22:55.092513+00:00,02:74:97:73:E5:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:22:55.283926+00:00,44:29:1E:BC:31:31,udhcp-1.22.1,"1,3,6,12,15,28,42",WVCCBO1YJRPHIK6W,smart_home,chipset,WVCCBO1YJRPHIK6W,,AltoBeam (China) Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T13:22:55.343494+00:00,FC:F1:36:F2:65:D0,udhcpc1.21.1,"252,3,42,6,1,12",localhost,tv,television,localhost,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T13:22:55.489359+00:00,8E:9D:4E:23:E4:BB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:22:55.719271+00:00,F2:46:19:4E:B9:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:22:56.149316+00:00,52:36:BD:B9:21:5B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:22:56.445293+00:00,A8:16:9D:75:04:EB,udhcp-0.9.9-pre,"1,3,6,12,15,28,40,41,42",,undefined,,,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:22:56.505028+00:00,28:F0:76:5A:4D:7C,6,"1,121,3,6,15,108,114,119,252,95,44,46",Imacs-iMac,desktop,imac,Imacs iMac,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-01T13:22:57.857592+00:00,9A:F1:3C:0A:4C:77,android-dhcp-13,,OPPO-A74-5G,mobile,mobile,OPPO A74 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:22:58.569180+00:00,E6:0E:2D:9A:3D:1E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:22:58.643300+00:00,00:51:ED:9B:F7:5E,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T13:22:58.882757+00:00,94:E7:0B:8D:50:9F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",EDUAR9109G1C,laptop,laptop,EDUAR9109G1C,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:22:58.938954+00:00,72:4F:56:78:8B:1C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MAD-GDA-039,laptop,laptop,MAD GDA 039,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:22:58.988309+00:00,EE:AE:06:52:01:56,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:22:59.210400+00:00,F2:C4:52:8C:F6:B5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:00.273978+00:00,8C:7A:3D:F9:1B:1A,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:00.485432+00:00,36:05:F6:1C:06:6F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2101K9AG,mobile,mobile,M2101K9AG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:00.910432+00:00,42:89:ED:11:B2:47,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10C,mobile,mobile,Redmi 10C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:01.230746+00:00,76:9E:CA:32:56:6B,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:23:02.160969+00:00,6A:84:A2:B2:C8:BA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32-5G,mobile,mobile,Galaxy A32 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:02.217528+00:00,D0:39:57:55:A1:9F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-8P21TIF7,laptop,laptop,LAPTOP 8P21TIF7,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:23:02.376203+00:00,62:C9:E1:6C:60:57,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:23:02.518389+00:00,0C:DB:EA:24:CF:CC,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T13:23:03.760132+00:00,96:4B:EE:7A:7C:B8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:04.075099+00:00,06:DE:44:FE:B6:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:04.379254+00:00,2E:0F:E8:9B:04:61,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A54-5G,mobile,mobile,Galaxy A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:04.591603+00:00,A0:9D:C1:CB:A0:B5,udhcp-1.19.4,"1,3,6,12,15,28,42",,smart_home,chipset,,,China Dragon Technology Limited,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T13:23:04.649347+00:00,A2:A1:04:B3:96:67,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:04.690304+00:00,B0:C0:90:A0:5C:72,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",COCO-04,laptop,laptop,COCO 04,,"Chicony Electronics Co., Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:23:05.081635+00:00,84:68:3E:0A:3D:C5,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:23:05.777612+00:00,28:39:26:4C:CD:E3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-CBIPPSO,desktop,computer,DESKTOP CBIPPSO,,CyberTAN Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:23:05.815451+00:00,48:87:59:87:7A:79,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3MG-Redmi9C,mobile,mobile,M2006C3MG Redmi9C,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:06.562774+00:00,56:75:F9:C9:98:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:06.712041+00:00,42:8C:88:96:BB:07,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:06.780077+00:00,8E:71:40:A9:D3:6D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Jaume,mobile,mobile,S20 FE de Jaume,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:06.812172+00:00,C0:95:6D:69:76:8B,,"1,121,3,6,15,108,114,119,252",TVroomBendinat,tv,television,TVroomBendinat,,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T13:23:07.496575+00:00,3E:DB:A4:BB:B4:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:07.518861+00:00,F4:65:A6:77:22:34,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T13:23:07.539569+00:00,72:E4:DF:78:F0:38,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:07.640220+00:00,FA:05:07:12:5B:A2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:07.881070+00:00,72:3B:27:46:84:05,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-7,mobile,mobile,Pixel 7,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:08.086064+00:00,58:D6:97:8E:BB:B3,,"1,3,6,28",,mobile,mobile,,Android,"GUANGDONG OPPO MOBILE TELECOMMUNICATIONS CORP.,LTD",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:08.680076+00:00,76:58:55:77:97:70,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:23:09.337659+00:00,BA:B0:FF:0D:84:AB,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:23:09.952737+00:00,7E:C5:93:D6:E0:BB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:09.975304+00:00,90:D0:92:A3:FA:72,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_90D092A3FA72,tv,stb_tef,HUMAX PTT1000 ES 90D092A3FA72,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T13:23:10.013405+00:00,8A:75:10:29:DD:A0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:10.055051+00:00,46:2E:F0:D6:FD:2F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:10.091551+00:00,A2:15:A0:21:A0:5E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:10.792592+00:00,F0:03:8C:7B:63:C5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-JPCTBF9,desktop,computer,DESKTOP JPCTBF9,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:23:10.838571+00:00,2C:B0:5D:64:E9:8C,MSFT-5.0,,DESKTOP-V4UD72N,desktop,computer,DESKTOP V4UD72N,,NETGEAR,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:23:11.204425+00:00,96:5B:E3:F4:15:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:11.510602+00:00,AC:82:47:D4:53:05,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WIN-2DHLUHIUR7M,laptop,laptop,WIN 2DHLUHIUR7M,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:23:12.004650+00:00,1C:1A:DF:75:51:5F,MSFT-5.0-XBOX,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",XBOX,gaming,xbox,XBOX,,Microsoft Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:xbox
2024-04-01T13:23:12.391253+00:00,56:73:F5:49:0C:E7,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:23:12.509446+00:00,5E:62:D4:0F:84:6E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:12.653330+00:00,B0:47:BF:92:97:6B,dhcpcd-5.5.6,"1,33,3,6,12,15,26,28,42,51,58,59,119",android-7fa4a521ed282ffa,mobile,mobile,android 7fa4a521ed282ffa,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:13.023811+00:00,A6:05:5A:66:4C:4F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:13.692443+00:00,62:98:FE:73:4A:2B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:14.534828+00:00,AC:1E:9E:53:16:5C,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10-2022,mobile,mobile,Redmi 10 2022,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:23:14.828525+00:00,C8:89:F3:DD:03:1E,,,MBP-de-LFV,laptop,macbook,MBP de LFV,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T13:23:14.948381+00:00,A8:42:A1:40:0F:C6,,"1,3,28,6",L530,connectivity,wifi extender,L530,,TP-Link Corporation Limited,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T13:23:15.442384+00:00,32:03:03:A3:6B:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:15.483355+00:00,00:D5:DD:8D:4C:86,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:23:16.014995+00:00,FE:64:53:25:CA:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:23:16.143179+00:00,14:7D:DA:9F:7B:F9,,"1,121,3,6,15,108,114,119,252,95,44,46",personals-Air,tablet,ipad,personals Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
