Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T21:19:44.624636+00:00,20:34:FB:B2:F6:01,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote7-javi,mobile,mobile,RedmiNote7 javi,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:19:44.841328+00:00,B6:C7:F4:1C:D0:D0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:19:44.937801+00:00,80:EA:23:1B:3B:1A,PS4,"1,3,15,6",,gaming,sony playstation,,,Wistron Neweb Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T21:19:45.046933+00:00,CC:F9:E4:F3:37:FC,MSFT-5.0,,LAPTOP-9QHIDCCR,laptop,laptop,LAPTOP 9QHIDCCR,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T21:19:45.104184+00:00,1A:FB:E6:7E:0F:3D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:19:45.957300+00:00,00:25:47:DB:2B:76,android-dhcp-10,,,tv,television,,,Nokia Danmark A/S,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T21:19:45.990462+00:00,E2:AE:04:61:63:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:19:46.081858+00:00,2C:0E:3D:F9:B5:22,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-S7-edge,mobile,mobile,Galaxy S7 edge,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:19:46.694761+00:00,14:18:C3:74:F3:8D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-519MRI8A,laptop,laptop,LAPTOP 519MRI8A,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T21:19:46.918840+00:00,52:4E:08:8C:C0:B2,,,,privacy_protected,,,,,true,,,,
2024-04-01T21:19:47.770508+00:00,4A:A7:89:8D:70:8C,udhcp-1.19.4,"1,3,6,12,15,28,42",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:19:48.220222+00:00,EA:DE:27:6E:EA:6C,,"1,121,3,6,15,119,252",iPad-de-Ricardo,tablet,ipad,iPad de Ricardo,iPadOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T21:19:48.758178+00:00,5C:F5:DA:93:C8:6B,,"1,121,3,6,15,119,252",iPad-de-Nayade,tablet,ipad,iPad de Nayade,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T21:19:49.099471+00:00,D8:8C:79:40:DD:39,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Chromecast,tv,streaming dongle,Chromecast,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T21:19:49.306003+00:00,E0:03:6B:28:D8:C4,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T21:19:49.377268+00:00,00:0B:15:58:E0:A8,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,Platypus Technology,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:19:49.587983+00:00,36:BD:34:1E:E2:41,,,,privacy_protected,,,,,true,,,,
2024-04-01T21:19:49.749097+00:00,E6:49:5E:91:E5:29,,,,privacy_protected,,,,,true,,,,
2024-04-01T21:19:50.711637+00:00,86:C9:FF:9D:BC:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:19:50.757400+00:00,AC:50:DE:7D:3E:6D,udhcp#1.22.1,"1,3,6,12,15,28,42",,smart_home,chipset,,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T21:19:51.688088+00:00,DA:B5:D2:23:1B:E8,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A7-2018,mobile,mobile,Galaxy A7 2018,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:19:52.114078+00:00,BA:F0:A5:1B:7C:84,,,,privacy_protected,,,,,true,,,,
2024-04-01T21:19:52.359563+00:00,92:FE:3D:05:D2:2D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:19:52.540008+00:00,92:55:45:90:0D:51,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",realme-C30,mobile,mobile,realme C30,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:19:53.743480+00:00,AA:71:E4:3F:64:54,android-dhcp-14,,A54-de-Ldr,mobile,mobile,A54 de Ldr,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:19:54.027136+00:00,00:7F:23:20:E1:81,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:19:54.090478+00:00,00:45:E2:6D:37:83,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Martas,laptop,laptop,Martas,,CyberTAN Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T21:19:54.257105+00:00,BE:B3:A6:29:22:FC,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-Nicole,mobile,mobile,A54 de Nicole,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:19:54.690874+00:00,D2:75:AB:5E:2C:24,"6,15,108,114,119,252","1,121,3,6,15,108,114,119,252,1,121,3,6,15,10",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:19:54.709536+00:00,86:0B:EE:54:33:EB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T21:19:54.906788+00:00,4E:EF:59:72:3E:E6,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Jorge-s-A41,mobile,mobile,Jorge s A41,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:19:55.532580+00:00,36:C9:1E:CD:85:4B,"6,15,108,114,119,252","1,121,3,6,15,108,114,119,252,1,121,3,6,15,10",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:19:56.374534+00:00,4A:FD:85:D1:F1:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:19:56.400598+00:00,C6:BA:28:E1:43:DC,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-J6,mobile,mobile,Galaxy J6,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:19:57.345975+00:00,82:76:E9:2F:E1:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:19:57.457596+00:00,88:AD:D2:7C:B2:EC,android-dhcp-7.1.1,"1,3,6,15,26,28,51,58,59,43",Galaxy-J5-2016,mobile,mobile,Galaxy J5 2016,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:19:57.610808+00:00,98:43:FA:4E:12:22,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",GRoviraPCTablet,desktop,computer,GRoviraPCTablet,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T21:19:57.748933+00:00,5A:8D:B6:F3:11:3A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:19:58.907120+00:00,14:13:0B:ED:00:0B,,"1,3,28,6",fenix 7S Pro-4374cdbc8f59,wearable,watch,fenix 7S Pro 4374cdbc8f59,,Garmin International,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-01T21:19:59.138487+00:00,B6:44:A3:04:D5:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:20:00.236877+00:00,3C:22:FB:D5:01:E5,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Judith,laptop,macbook,Air de Judith,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T21:20:00.796824+00:00,D2:48:4B:CC:81:0F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A33-de-frank,mobile,mobile,A33 de frank,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:20:01.126921+00:00,3E:83:DF:E9:72:49,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:20:01.399306+00:00,D6:DE:12:B1:41:9F,android-dhcp-13,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:20:02.312049+00:00,AE:CA:5B:26:79:B1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S21-FE-de-Fernando,mobile,mobile,S21 FE de Fernando,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:20:02.864620+00:00,00:08:22:3C:AA:FB,android-dhcp-9,,,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:20:05.061326+00:00,8A:DD:52:E5:00:78,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:20:06.129242+00:00,28:39:26:E8:45:3C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-3LEO0C9,desktop,computer,DESKTOP 3LEO0C9,,CyberTAN Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T21:20:06.452662+00:00,1C:15:1F:35:2C:6A,HUAWEI:android:hi6250,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P10_lite-ed65ff194,mobile,mobile,HUAWEI P10 lite ed65ff194,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:20:07.394503+00:00,DE:CB:76:9C:7A:0A,,,,privacy_protected,,,,,true,,,,
2024-04-01T21:20:07.501204+00:00,C8:69:CD:57:95:81,,"1,121,3,6,15,108,114,119,252",salon,generic,,salon,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T21:20:07.836877+00:00,2A:35:E2:62:2C:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:20:07.943848+00:00,6E:4D:BB:9E:3A:66,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S21-5G,mobile,mobile,Galaxy S21 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:20:08.517851+00:00,BA:4D:EF:44:B5:40,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:20:08.583144+00:00,0E:05:0F:B8:EE:1B,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:20:08.803385+00:00,5E:86:6A:B2:EE:42,android-dhcp-13,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:20:09.033662+00:00,AA:82:F6:0E:72:96,,,,privacy_protected,,,,,true,,,,
2024-04-01T21:20:09.598426+00:00,A2:2C:93:7D:EF:04,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-GOJF957P,laptop,laptop,LAPTOP GOJF957P,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T21:20:10.526697+00:00,8E:7E:FA:43:19:3B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:20:10.578321+00:00,78:45:61:CB:48:77,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-FD766BO,desktop,computer,DESKTOP FD766BO,,CyberTAN Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T21:20:12.033728+00:00,08:C5:E1:02:4F:B4,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-S8,mobile,mobile,Galaxy S8,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:20:12.493524+00:00,16:5C:CF:B9:9D:84,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:20:12.528952+00:00,D4:4B:5E:90:D5:CA,PS-Vita,"1,3,15,6",,gaming,sony playstation,,,"TAIYO YUDEN CO., LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T21:20:12.733593+00:00,5A:55:DC:1B:63:47,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:20:13.341066+00:00,56:3B:0F:32:5A:A0,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",android-c198699fabf57b9b,undefined,,android c198699fabf57b9b,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:20:13.502277+00:00,5E:A6:E6:B1:C5:EE,,"1,3,28,6,15,44,46,47,31,33,121,43",ESP_B1C5EE,undefined,,ESP B1C5EE,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:20:13.713143+00:00,7C:61:66:1D:87:7E,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T21:20:13.989126+00:00,F2:E9:6D:4B:AE:81,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:20:14.050785+00:00,4A:7D:67:8A:DB:C2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:20:14.393387+00:00,CA:E3:1A:AE:FB:41,HUAWEI:android:FRLM,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Y9a-43d33e1f1d5528,mobile,mobile,HUAWEI Y9a 43d33e1f1d5528,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:20:14.428056+00:00,06:50:7A:8D:59:F3,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-Angeles,mobile,mobile,A54 de Angeles,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:20:15.189211+00:00,86:B4:77:35:CE:07,,,,privacy_protected,,,,,true,,,,
2024-04-01T21:20:15.932646+00:00,A6:9E:90:E0:FC:FF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:20:15.987408+00:00,7A:D7:75:FD:0A:26,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:20:16.064318+00:00,92:9D:FB:BB:14:E1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:20:16.679106+00:00,72:4F:56:D6:06:91,,,,privacy_protected,,,,,true,,,,
2024-04-01T21:20:16.896986+00:00,14:BB:6E:79:82:6C,udhcpc1.21.1,"252,3,42,6,1,12",localhost,tv,television,localhost,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T21:20:17.436404+00:00,42:53:DC:7E:E1:8C,android-dhcp-13,,Sarah-s-S22,mobile,mobile,Sarah s S22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:20:17.874984+00:00,D4:57:63:D4:17:DD,,,,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T21:20:17.929730+00:00,CE:AC:39:31:35:AC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-13C,mobile,mobile,Redmi 13C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:20:18.705109+00:00,72:C8:3D:E9:27:9B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:20:18.885287+00:00,AE:53:CB:9B:8B:13,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-Manuel,mobile,mobile,A53 de Manuel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:20:19.079556+00:00,DA:E5:5D:6F:B2:4E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:20:19.123237+00:00,B6:C4:25:8A:F5:68,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:20:19.398279+00:00,96:10:4F:1B:D1:30,android-dhcp-11,,Q3-EEA,undefined,,Q3 EEA,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:20:20.082979+00:00,22:8B:E3:3C:3B:CD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:20:20.115194+00:00,DE:BF:8D:04:CF:67,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:20:20.233787+00:00,3E:3B:BA:93:0B:54,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:20:21.550417+00:00,0E:DD:91:D8:3C:5F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:20:22.202201+00:00,D6:78:F0:87:ED:16,,,,privacy_protected,,,,,true,,,,
2024-04-01T21:20:22.854898+00:00,A8:42:A1:BC:E0:CD,MSFT-5.0,"1,3,6,12,15,28,33,42,121,249",decoMeshX20,connectivity,wifi extender,decoMeshX20,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T21:20:23.257156+00:00,72:5A:05:70:88:93,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:20:23.290420+00:00,58:B0:3E:77:F7:25,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T21:20:23.426430+00:00,9A:DA:C4:67:48:AF,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:20:23.772084+00:00,10:68:38:9F:55:35,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Domu,laptop,laptop,Domu,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T21:20:23.965867+00:00,A6:0B:02:3A:93:ED,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:20:24.020067+00:00,7E:78:5C:64:4B:2A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:20:25.212614+00:00,56:37:11:51:01:D2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-de-Consuelo,mobile,mobile,S20 de Consuelo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:20:25.443386+00:00,58:B0:D4:4E:41:62,dhcpcd-6.6.6:Linux-4.1.15-00136-g12655eaaef89:armv7l:Freescale,g12655eaaef89:armv7l:Freescale,kobo,smart_home,ereader,kobo,,ZuniData Systems Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:ereader
2024-04-01T21:20:25.468742+00:00,E0:33:8E:36:E7:8E,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T21:20:25.639746+00:00,D2:4F:DE:5A:B7:7C,,,,privacy_protected,,,,,true,,,,
2024-04-01T21:20:25.693328+00:00,EE:48:7E:C0:F7:2F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:20:25.740567+00:00,10:94:BB:DD:2D:C8,,"1,121,3,6,15,114,119,252,95,44,46",Air-de-Maria,laptop,macbook,Air de Maria,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T21:20:25.789712+00:00,E2:56:B2:A5:D4:3E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:20:25.824532+00:00,74:40:BB:51:69:FF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-19AB83RB,laptop,laptop,LAPTOP 19AB83RB,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T21:20:25.857526+00:00,50:65:F3:41:8B:1A,,,,laptop,laptop,,,Hewlett Packard,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T21:20:26.021648+00:00,5A:19:D1:29:6B:F9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:20:28.494591+00:00,46:A0:13:85:18:41,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:20:28.624080+00:00,2A:FE:BE:7A:15:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:20:28.903209+00:00,80:91:33:35:05:53,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-L7V3KD6,desktop,computer,DESKTOP L7V3KD6,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
