Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-03-31T23:42:27.956102+00:00,64:17:CD:51:58:F6,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:42:28.142320+00:00,48:1C:B9:B4:8D:87,udhcp-1.26.2,"1,3,6,12,15,28,42",,undefined,,,,"SZ DJI TECHNOLOGY CO.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:42:33.582718+00:00,72:6F:A6:F1:E0:9A,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:42:34.271653+00:00,D2:F0:72:4F:8E:64,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:42:34.737317+00:00,00:90:FB:F3:66:8B,,,,undefined,,,,"PORTWELL, INC.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:42:37.429699+00:00,F6:86:A7:77:A8:2F,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:42:37.565044+00:00,C2:9A:B4:29:87:B6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:42:38.286913+00:00,26:CD:AA:7A:41:49,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:42:40.719916+00:00,1C:15:1F:BD:EC:7C,,,,generic,,,,"HUAWEI TECHNOLOGIES CO.,LTD",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tablet:tablet
2024-03-31T23:42:41.322995+00:00,12:57:38:B6:58:25,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:42:43.332336+00:00,18:60:24:3C:59:BC,,"6,3,1,15,66,67,13,44,119,12,81,252",HP3C59BC,smart_home,printer,HP3C59BC,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-03-31T23:42:45.608700+00:00,8E:7F:EB:8A:29:6C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:42:46.013243+00:00,0A:B0:0A:CD:AD:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:42:46.820766+00:00,9A:3E:F5:1B:77:BF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:42:48.434719+00:00,CA:CA:AA:BF:18:98,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:42:50.255953+00:00,BC:54:2F:03:8D:60,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-NEE8IOV,desktop,computer,DESKTOP NEE8IOV,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-03-31T23:42:56.531423+00:00,8A:55:58:A5:E4:F5,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S10-de-Alvaro,mobile,mobile,S10 de Alvaro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:42:56.640788+00:00,52:C2:13:2D:12:08,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:43:01.209380+00:00,9A:96:23:7A:45:E8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:43:02.067124+00:00,88:55:7B:B5:7D:F7,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:43:02.646964+00:00,3E:1E:5B:F6:30:07,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:43:04.218850+00:00,28:39:5E:6F:AE:A1,udhcpc1.21.1,"3,1,252,42,6,12",localhost,tv,television,localhost,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-03-31T23:43:05.630630+00:00,E6:04:56:94:68:8A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:43:08.479975+00:00,68:07:0A:B7:C7:77,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,others,tpv,,,TPVision Europe B.V,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,others:tpv
2024-03-31T23:43:09.878968+00:00,CA:41:28:2F:4D:A9,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Shahfnan-s-S10,mobile,mobile,Shahfnan s S10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:43:12.759893+00:00,98:E8:FA:BA:62:FC,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-03-31T23:43:15.045613+00:00,10:96:93:3C:EC:88,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-03-31T23:43:16.557909+00:00,6E:04:D4:3B:9D:C8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A16s,mobile,mobile,OPPO A16s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:43:16.990939+00:00,D8:B0:53:0B:F7:08,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3LG-Redmi9A,mobile,mobile,M2006C3LG Redmi9A,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:43:18.093643+00:00,00:43:D5:68:28:AE,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:43:18.507547+00:00,EC:BE:5F:95:AA:BA,,,,tv,television,,,Vestel Elektronik San ve Tic. A.S.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-03-31T23:43:18.718096+00:00,32:73:50:6A:D6:E2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:43:19.049368+00:00,1A:F6:91:E4:90:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:43:20.450931+00:00,8E:80:FC:DA:71:96,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-12-Lite,mobile,mobile,Xiaomi 12 Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:43:20.481324+00:00,A6:2B:B0:29:DF:80,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-03-31T23:43:23.966642+00:00,0E:A4:25:B6:B6:B5,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:43:25.930564+00:00,84:1B:77:94:8B:12,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",CXB0921259,laptop,laptop,CXB0921259,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-03-31T23:43:27.432117+00:00,6A:D1:D8:04:D8:2A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:43:28.332362+00:00,04:7C:16:5B:82:9B,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ADRIAN09,laptop,laptop,ADRIAN09,,"Micro-Star INTL CO., LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-03-31T23:43:28.466775+00:00,8A:21:0D:90:45:27,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:43:29.662034+00:00,38:B1:DB:B8:F9:45,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ernesto-pc,generic,,ernesto pc,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer;smart_home:thermostat
2024-03-31T23:43:29.819900+00:00,0E:B0:60:57:66:92,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:43:29.965816+00:00,16:5B:FB:7F:2A:F4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:43:30.476458+00:00,7C:38:AD:46:AE:77,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10,mobile,mobile,Galaxy A10,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:43:36.368268+00:00,4C:4E:03:8E:36:43,android-dhcp-6.0.1,"1,3,6,15,26,28,51,58,59",android-9cd949c03a3969bb,mobile,mobile,android 9cd949c03a3969bb,Android,TCT mobile ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:43:37.989108+00:00,00:E0:4C:88:22:C7,,,,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:43:38.046534+00:00,02:5C:CE:CE:19:D8,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:43:38.155216+00:00,7C:61:66:2D:B8:16,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-03-31T23:43:40.872872+00:00,CA:35:89:94:BB:0E,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:43:41.310655+00:00,46:48:17:B0:CE:4A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S10-de-Manuel,mobile,mobile,S10 de Manuel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:43:43.025434+00:00,9C:95:61:CB:F9:64,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:43:43.545494+00:00,BA:75:DC:27:09:8F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:43:44.620894+00:00,AA:BF:51:0E:D6:E3,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A53s,mobile,mobile,OPPO A53s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:43:46.707004+00:00,6E:D3:C1:D1:85:1B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:43:47.706697+00:00,56:15:74:44:6A:58,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:43:47.914461+00:00,BE:E6:0C:18:A3:93,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-Note9,mobile,mobile,Galaxy Note9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:43:48.682204+00:00,D2:15:C4:15:4D:35,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:43:48.737572+00:00,8E:D1:85:71:43:F4,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Evas-spanish-phone,mobile,mobile,Evas spanish phone,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:43:49.635724+00:00,02:0F:B5:2F:1B:77,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:43:50.977330+00:00,4C:8D:79:E7:DD:32,,,MBPdeantonio2,laptop,macbook,MBPdeantonio2,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-03-31T23:43:56.145540+00:00,2A:74:8D:D7:C1:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:43:57.228984+00:00,3A:99:3B:F4:ED:57,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:43:57.271362+00:00,0E:5E:DF:9C:60:71,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:43:58.009976+00:00,48:A5:E7:07:3C:CD,,,,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-03-31T23:43:58.474219+00:00,70:56:81:D2:BE:9F,,"1,3,6,15,119,252",AppleTVrmitorio,tv,streaming dongle,AppleTVrmitorio,,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-03-31T23:44:00.995797+00:00,FA:62:13:65:F1:99,,"1,121,3,6,15,119,252",iPad-Air-Ruth,tablet,ipad,iPad Air Ruth,iPadOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-03-31T23:44:01.683060+00:00,3E:8B:CD:55:FA:44,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:44:01.905624+00:00,76:44:1D:7B:37:F9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:44:03.483623+00:00,92:02:C0:27:83:8C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:44:07.345783+00:00,0C:98:38:F7:CA:BB,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:44:08.548579+00:00,90:EF:68:9D:E6:BB,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",zyxel_DTT7105-0.2_S140Y45900518,tv,stb_tef,zyxel DTT7105 0 2 S140Y45900518,,Zyxel Communications Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-03-31T23:44:09.739335+00:00,0E:CC:9A:07:E3:03,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:44:11.488702+00:00,D4:F0:57:34:4B:1C,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-03-31T23:44:12.619290+00:00,76:EA:A3:97:D1:74,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:44:13.684177+00:00,A0:B4:0F:52:66:58,,,,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-03-31T23:44:15.923402+00:00,16:86:CF:1E:CE:E7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-S8-de-Santiago,tablet,tablet,Tab S8 de Santiago,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-03-31T23:44:20.176650+00:00,F2:E5:12:53:30:A8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-FE,mobile,mobile,Galaxy S20 FE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:44:21.040512+00:00,38:F9:D3:DF:61:69,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-Candido,laptop,macbook,MBP de Candido,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-03-31T23:44:22.725717+00:00,E6:44:55:42:91:67,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:44:24.399221+00:00,7E:41:B9:79:A5:50,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2101K7AG,mobile,mobile,M2101K7AG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:44:26.547492+00:00,6E:F9:7C:3D:60:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:44:27.433034+00:00,2C:29:97:36:2F:74,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",Windows-Phone,mobile,mobile,Windows Phone,Android,Microsoft Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:44:29.234906+00:00,50:0F:F5:30:0B:1F,MFST-5.0,"1,3,6,12,15,17,23,28,29,31,33,40,41,42,121,249",NOVA-500ff5300b18,connectivity,router,NOVA 500ff5300b18,,"Tenda Technology Co.,Ltd.Dongguan branch",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:router
2024-03-31T23:44:30.279981+00:00,BA:23:81:7F:41:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:44:30.333066+00:00,00:08:22:D8:B8:FB,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:44:31.679941+00:00,0A:0C:35:F8:B6:26,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:44:33.709657+00:00,DA:C8:59:2F:3E:D9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:44:34.797589+00:00,D6:60:76:C7:5D:72,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:44:37.779814+00:00,32:01:FE:88:98:E1,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:44:37.993097+00:00,8E:AC:CD:D5:BE:3C,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A53-5G,mobile,mobile,Galaxy A53 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:44:41.398061+00:00,7E:F0:37:D1:2A:18,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:44:43.811264+00:00,E8:61:7E:8A:47:01,PS4,"1,3,15,6",,gaming,sony playstation,,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-03-31T23:44:44.916226+00:00,12:1C:8A:BC:41:84,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:44:45.276182+00:00,F2:0F:49:69:10:EE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:44:47.472886+00:00,56:97:56:B5:24:C7,android-dhcp-11,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:44:48.738818+00:00,12:C4:9E:AA:F3:3C,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-03-31T23:44:49.623391+00:00,5C:96:56:91:25:27,PS4,"1,3,15,6",,gaming,sony playstation,,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-03-31T23:44:53.965324+00:00,9E:E7:0F:1B:AC:9C,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:44:54.121852+00:00,82:6F:6F:9D:5D:66,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:44:54.194374+00:00,7A:FF:D0:16:18:20,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:44:55.083210+00:00,A2:24:33:26:12:33,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:44:57.341590+00:00,42:BD:ED:E7:67:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:45:00.184176+00:00,00:CD:FE:0A:1D:D0,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-03-31T23:45:02.766353+00:00,B6:41:6E:7A:8E:AA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:45:04.832407+00:00,06:48:96:36:9C:C9,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:45:05.723335+00:00,1A:79:40:30:5A:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:45:09.390504+00:00,50:ED:3C:29:90:38,,"1,121,3,6,15,114,119,252,95,44,46",Carelles-Air,tablet,ipad,Carelles Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-03-31T23:45:11.872550+00:00,0E:CF:F7:D4:4A:93,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:45:16.554417+00:00,E0:F4:42:89:3E:FF,HUAWEI:android:MRD-L01,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Y6_2019-a0d148ca4c,mobile,mobile,HUAWEI Y6 2019 a0d148ca4c,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:45:17.586991+00:00,A6:83:D3:88:EA:36,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:45:20.709095+00:00,1E:17:72:A7:A6:31,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A12-de-Robertito,mobile,mobile,A12 de Robertito,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:45:20.860460+00:00,A4:83:E7:66:DE:4A,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-Helena,laptop,macbook,MBP de Helena,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-03-31T23:45:21.008814+00:00,96:10:E3:CC:40:69,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
