Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T20:25:44.362469+00:00,72:E8:9D:5A:14:10,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:25:44.412269+00:00,96:5F:30:4D:B2:1A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:25:44.570477+00:00,AE:CE:60:FB:16:7C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Diego-Espinosa-Mones,undefined,,Diego Espinosa Mones,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:25:44.650009+00:00,AE:F3:C6:22:F2:CE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:25:45.349528+00:00,64:1C:AE:E8:CE:ED,,"1,3,252,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T20:25:45.954288+00:00,8E:94:35:AC:B4:3C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",RAQUEL,laptop,laptop,RAQUEL,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:25:46.478194+00:00,A4:71:74:AB:96:77,HUAWEI:android:MLA-L01,"1,3,6,15,26,28,51,58,59,43",HUAWEI_nova_plus,mobile,mobile,HUAWEI nova plus,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:25:46.758491+00:00,7C:4D:8F:CF:26:35,,"6,3,1,15,66,67,13,44,119,12,81,252",HPCF2635,smart_home,printer,HPCF2635,,HP Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T20:25:47.795391+00:00,8E:AA:04:01:FC:28,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:25:48.492730+00:00,BE:99:47:BF:90:20,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:25:50.300709+00:00,8E:31:A4:93:99:53,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",OnePlus-8T,mobile,mobile,OnePlus 8T,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:25:51.068344+00:00,DE:CC:69:B4:75:6E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:25:51.091498+00:00,8C:7A:3D:0A:10:88,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",2109119DG,mobile,mobile,2109119DG,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:25:51.446369+00:00,7A:EE:E8:60:FB:DA,,,iPhone,mobile,iphone,iPhone,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T20:25:51.611990+00:00,E4:E1:30:D3:06:6B,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",,mobile,mobile,,Android,TCT mobile ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:25:51.900415+00:00,26:86:A7:E4:9D:78,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:25:51.933573+00:00,54:8D:5A:BE:55:32,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",JUP-MARTIN1,laptop,laptop,JUP MARTIN1,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:25:52.132356+00:00,DC:97:58:6A:12:85,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,"Sichuan AI-Link Technology Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:25:52.417174+00:00,48:B4:23:93:04:F6,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T20:25:53.158270+00:00,F4:7B:09:6B:23:62,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NITRO5,laptop,laptop,NITRO5,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:25:53.349026+00:00,72:57:5A:C4:D6:84,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S22-Ultra,mobile,mobile,Galaxy S22 Ultra,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:25:54.354594+00:00,F4:5C:89:A8:6D:C3,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-Marcos,laptop,macbook,MBP de Marcos,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T20:25:54.714709+00:00,1A:59:04:FF:F5:EE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:25:55.193073+00:00,70:5A:B6:42:99:B8,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-Q8LBETT,desktop,computer,DESKTOP Q8LBETT,,"COMPAL INFORMATION (KUNSHAN) CO., LTD. ",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T20:25:55.367917+00:00,2A:A9:1C:96:08:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:25:55.917187+00:00,C2:06:C2:AC:AD:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:25:56.096583+00:00,16:25:3A:FE:FA:5A,android-dhcp-12,,Jay-s-Tab-A7,tablet,tablet,Jay s Tab A7,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T20:25:56.136351+00:00,B2:BE:76:43:25:45,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:25:56.219869+00:00,4E:E8:E8:8A:C7:E5,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:25:56.264619+00:00,78:FB:D8:E7:25:18,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T20:25:56.317722+00:00,E6:BE:D8:26:0E:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:25:57.226163+00:00,12:CE:02:EE:5E:63,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:25:57.451132+00:00,E6:B4:A8:8E:3A:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:25:57.521981+00:00,00:AD:5B:12:80:5E,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:25:57.645126+00:00,76:11:31:D0:1C:AD,,"1,3,28,6",,privacy_protected,,,,,true,,,,
2024-04-01T20:25:58.565343+00:00,66:C1:33:3D:CA:CC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:25:58.634064+00:00,E6:B4:45:D9:0D:23,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:25:59.987637+00:00,32:A8:F0:24:9E:A1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:00.313035+00:00,3C:A6:F6:0D:57:93,,,AirdeCaaCabrera,laptop,macbook,AirdeCaaCabrera,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T20:26:00.646783+00:00,92:3D:F4:14:52:03,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:00.714542+00:00,1C:D6:C7:6F:0A:8E,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:26:00.866295+00:00,F2:36:85:B5:93:D2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-S8-de-blue,tablet,tablet,Tab S8 de blue,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T20:26:00.975050+00:00,CA:03:B8:10:89:CD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:01.020417+00:00,EA:18:E3:8C:17:D9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:01.044843+00:00,5C:E9:1E:71:3E:AE,,"1,121,3,6,15,108,114,119,252,95,44,46",MacBook-Pro-3,laptop,macbook,MacBook Pro 3,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T20:26:01.096699+00:00,FC:AE:34:53:4B:2B,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_FCAE34534B2B,tv,stb_tef,ARRIS VIP5242 FCAE34534B2B,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T20:26:01.395008+00:00,36:59:89:51:8D:D0,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",OPPO-A15,mobile,mobile,OPPO A15,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:26:01.406689+00:00,9E:D1:CD:E9:5E:CB,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:26:01.800809+00:00,1E:71:4F:56:92:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:02.067400+00:00,E0:F6:B5:EE:13:EC,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T20:26:02.461955+00:00,D6:C0:DD:25:66:D1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:02.718123+00:00,B2:80:F6:0D:B2:DC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:02.902424+00:00,C6:27:D8:80:D5:9A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro-5G,mobile,mobile,Redmi Note 11 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:26:03.039645+00:00,9A:53:7B:13:1D:94,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:26:03.124657+00:00,5A:EE:55:C9:00:CD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:03.429531+00:00,B2:56:9E:AF:32:E2,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:26:03.525807+00:00,A2:AD:C1:26:50:73,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:04.255434+00:00,50:5A:65:34:A0:73,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-NATRDPHN,laptop,laptop,LAPTOP NATRDPHN,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:26:04.665440+00:00,2C:8D:B1:EB:86:BA,,"1,28,2,3,15,6,119,12,44,47,26,121,42,249,33,252,17",abalar8-zk8gci3qww,laptop,laptop,abalar8 zk8gci3qww,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:26:05.098290+00:00,7C:1C:4E:ED:44:3E,,,LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T20:26:05.154903+00:00,5E:34:20:47:D3:4F,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:26:05.611799+00:00,26:8B:17:E0:6F:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:05.759872+00:00,A8:9C:ED:67:ED:63,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Redmi7-Redmi,mobile,mobile,Redmi7 Redmi,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:26:05.818615+00:00,54:AE:27:34:68:CB,,"1,121,3,6,15,119,252",iPad-di-Maci,tablet,ipad,iPad di Maci,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T20:26:06.915039+00:00,82:0F:CF:EB:42:39,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Habitacion,undefined,,Habitacion,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:26:06.985046+00:00,BA:03:A2:BB:66:A3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:07.707023+00:00,1C:5A:6B:4C:DA:2C,udhcp-1.15.3,"1,3,6,12,15,28,42",,tv,television,,,Philips Electronics Nederland BV,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T20:26:07.799414+00:00,F4:8C:50:E4:AA:F7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-0LMI256,desktop,computer,DESKTOP 0LMI256,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T20:26:07.830312+00:00,E2:BA:43:A1:12:99,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-8,mobile,mobile,Pixel 8,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:26:07.942244+00:00,5A:FE:FF:A0:B6:2C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-13,mobile,mobile,Xiaomi 13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:26:08.012553+00:00,6E:4E:6D:16:EE:E9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:08.258813+00:00,92:8C:47:9F:2A:A3,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-de-Roger,mobile,mobile,A52s de Roger,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:26:08.750510+00:00,FA:A2:5B:B6:AF:5B,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:26:09.372655+00:00,16:E2:99:6A:04:D6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:11.453742+00:00,EC:C3:02:B1:58:C0,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_ECC302B158C0,tv,stb_tef,HUMAX PTT1000 ES ECC302B158C0,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T20:26:11.810486+00:00,04:0E:3C:E0:23:8A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PORTATIL-IRENE,laptop,laptop,PORTATIL IRENE,,HP Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:26:11.997592+00:00,AC:5D:5C:5A:C4:9C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-FRELTBT,desktop,computer,DESKTOP FRELTBT,,FN-LINK TECHNOLOGY LIMITED,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T20:26:12.487541+00:00,22:D6:3D:AA:2F:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:12.524764+00:00,C6:33:63:33:1C:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:12.599609+00:00,BE:7A:7E:72:A5:D3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:12.699572+00:00,28:3A:4D:DF:F0:A5,PS4,"1,3,15,6",,gaming,sony playstation,,,Cloud Network Technology (Samoa) Limited,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T20:26:12.813595+00:00,1C:4D:70:12:41:16,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-UOI6SK5,desktop,computer,DESKTOP UOI6SK5,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T20:26:13.489701+00:00,E8:B2:FE:10:D7:36,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_E8B2FE10D736,tv,stb_tef,HUMAX PTT1000 ES E8B2FE10D736,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T20:26:14.252248+00:00,5E:6F:88:09:ED:85,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:26:14.436335+00:00,BA:7C:40:AF:FE:8C,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:26:15.140428+00:00,D6:EB:24:05:90:B7,android-dhcp-14,,S23-Ultra-de-M,mobile,mobile,S23 Ultra de M,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:26:15.270329+00:00,38:78:62:E7:74:BB,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",,tv,television,,,Sony Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T20:26:15.500561+00:00,4C:74:03:6C:F1:63,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",android-337c3620dcac47bd,mobile,mobile,android 337c3620dcac47bd,Android,BQ,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:26:15.528129+00:00,0E:EA:6C:8C:DF:51,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-Merce,mobile,mobile,A54 de Merce,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:26:16.972059+00:00,D6:9B:66:F8:B0:C0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:17.360528+00:00,F0:18:98:59:D1:28,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Virginia,laptop,macbook,Air de Virginia,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T20:26:18.030385+00:00,1C:BF:C0:E3:81:8D,MSFT-5.0,,DESKTOP-DJTCV2Q,desktop,computer,DESKTOP DJTCV2Q,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T20:26:18.073131+00:00,DA:1C:AB:A1:A6:68,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9S,mobile,mobile,Redmi Note 9S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:26:18.210295+00:00,82:90:10:76:47:A2,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:26:18.438822+00:00,D2:F0:CD:85:3D:40,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:18.970140+00:00,82:DD:A4:A3:28:33,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:19.133967+00:00,3E:66:84:70:28:74,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:19.274694+00:00,CE:66:B9:62:51:0D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:19.606507+00:00,7E:15:51:D2:BA:35,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X3-Pro,mobile,mobile,POCO X3 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:26:19.908093+00:00,2A:B5:E6:98:F0:ED,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:20.705898+00:00,06:75:87:66:11:7F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:20.797338+00:00,B0:E1:7E:2B:C3:DF,HUAWEI:android:QC_Reference_Phone,"1,3,6,15,26,28,51,58,59,43",HUAWEI_MediaPad_M3_Lite_1,tablet,tablet,HUAWEI MediaPad M3 Lite 1,,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T20:26:21.175251+00:00,02:5C:B3:C9:3A:BC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:21.217714+00:00,84:16:F9:49:B5:C2,,,,connectivity,wifi extender,,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T20:26:21.258119+00:00,2A:0E:74:0E:BC:BA,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:26:21.640091+00:00,D2:7E:E7:54:45:A1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:22.779842+00:00,BA:C1:BB:6B:00:C6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:26:22.908361+00:00,9C:F3:87:69:85:E8,,"1,121,3,6,15,119,252",iPaddeCarolina,tablet,ipad,iPaddeCarolina,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
