Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T17:24:09.988036+00:00,10:68:38:F9:41:6C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ricky,laptop,laptop,ricky,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T17:24:10.025321+00:00,96:3C:B9:2A:5D:24,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-de-Sergio,mobile,mobile,S20 de Sergio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:24:10.215389+00:00,F4:06:69:39:0C:83,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PORTATIL-ANGEL,laptop,laptop,PORTATIL ANGEL,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T17:24:10.250126+00:00,9C:DE:D0:AB:B8:E8,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A54-5G,mobile,mobile,Galaxy A54 5G,Android,,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:24:10.336318+00:00,00:B1:69:F1:9F:06,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T17:24:10.386102+00:00,00:23:15:E7:1E:BD,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-I71206R,desktop,computer,DESKTOP I71206R,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T17:24:10.487408+00:00,0E:EC:50:C3:D3:9F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:10.770767+00:00,26:96:CF:EE:C4:A1,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S24-Ultra-de-Angel,undefined,,S24 Ultra de Angel,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T17:24:10.804098+00:00,5E:87:E8:8D:87:36,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:10.932051+00:00,30:24:A9:8D:1A:79,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-P4ESA9H3,laptop,laptop,LAPTOP P4ESA9H3,,HP Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T17:24:11.373173+00:00,CC:B5:D1:1D:54:C6,,"1,3,28,6",careli-fryer-maf07_mibt54C6,generic,,careli fryer maf07 mibt54C6,,"Beijing Xiaomi Mobile Software Co., Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:airfryer;smart_home:washer
2024-04-01T17:24:11.720488+00:00,4C:24:CE:97:7C:B0,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-LK1QR8G,desktop,computer,DESKTOP LK1QR8G,,"Sichuan AI-Link Technology Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T17:24:11.800276+00:00,16:4A:AC:91:26:A4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",V2205,mobile,mobile,V2205,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:24:11.864862+00:00,A6:98:E8:DC:2C:8E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:12.357269+00:00,F2:2A:3F:D9:D3:D9,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Kasutaja-Peeter-S22,mobile,mobile,Kasutaja Peeter S22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:24:12.410851+00:00,F0:5C:77:11:5B:7E,dhcpcd-6.8.2:Linux-3.8.13+:armv7,,Chromecast,tv,streaming dongle,Chromecast,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T17:24:13.149519+00:00,EE:33:E0:D8:B4:DC,android-dhcp-11,,Galaxy-A50,mobile,mobile,Galaxy A50,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:24:13.242777+00:00,64:3B:54:77:49:0A,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T17:24:13.285343+00:00,4E:C2:D1:40:98:8A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:13.335169+00:00,08:F4:58:6E:02:DA,HUAWEI:android:POT-L41B,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart_2020-6aa3c,mobile,mobile,HUAWEI P smart 2020 6aa3c,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:24:13.408111+00:00,2A:F6:47:2E:4C:78,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro-5G,mobile,mobile,Redmi Note 11 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:24:13.460053+00:00,3C:55:76:CD:64:8B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",02DI20227772790,laptop,laptop,02DI20227772790,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T17:24:13.852150+00:00,22:FA:2B:AD:43:48,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:13.969537+00:00,B6:4D:F9:B0:6C:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:14.019058+00:00,68:3E:26:97:AC:39,"49,252","1,3,6,15,31,33,43,44,46,47,119,121,249,252",fbathen-nb3,laptop,laptop,fbathen nb3,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T17:24:14.367189+00:00,AE:52:E2:50:79:C0,"6,15,108,114,119,252","1,121,3,6,15,108,114,119,252,1,121,3,6,15,10",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T17:24:14.574113+00:00,FA:02:DD:C9:28:0D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:14.677399+00:00,90:78:B2:58:3F:FB,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:24:14.764494+00:00,90:F1:57:A5:17:4D,WINC1500-19.7.9,"1,3,6,42",WINC-00-00,wearable,watch,WINC 00 00,,Garmin International,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-01T17:24:15.209305+00:00,74:56:3C:22:53:3E,,,,desktop,computer,,,"GIGA-BYTE TECHNOLOGY CO.,LTD.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T17:24:15.240177+00:00,60:6D:C7:EA:89:8F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-QONP53L,desktop,computer,DESKTOP QONP53L,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T17:24:15.413397+00:00,00:16:EA:CB:05:6E,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",usuario-pc,desktop,computer,usuario pc,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T17:24:15.604857+00:00,34:C9:3D:9D:66:2E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-VG6QA75N,laptop,laptop,LAPTOP VG6QA75N,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T17:24:16.283237+00:00,CA:0F:9B:23:7D:EE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:16.425467+00:00,92:E4:7A:30:67:47,,,,privacy_protected,,,,,true,,,,
2024-04-01T17:24:17.218301+00:00,86:77:74:F4:92:54,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:17.366798+00:00,1C:4D:70:27:1C:5D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-OQUMM4V,desktop,computer,DESKTOP OQUMM4V,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T17:24:17.398650+00:00,94:EA:32:63:93:10,,"1,121,3,6,15,114,119,252",HomePod,voice_control,apple assistant,HomePod,,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:apple assistant
2024-04-01T17:24:17.552348+00:00,3C:FA:43:46:F2:79,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-781c41d4d5658277,generic,,android 781c41d4d5658277,,"HUAWEI TECHNOLOGIES CO.,LTD",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tablet:tablet
2024-04-01T17:24:17.780704+00:00,BE:27:41:68:C0:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:18.065245+00:00,62:3A:3D:81:4D:F4,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:24:18.554057+00:00,9E:DD:6B:CB:59:0B,android-dhcp-13,,A51-de-Isabel,mobile,mobile,A51 de Isabel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:24:18.640453+00:00,8E:33:44:60:DF:3D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:18.860441+00:00,76:0A:61:72:D4:EB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:24:18.946173+00:00,4E:DF:02:F2:34:2B,,,,privacy_protected,,,,,true,,,,
2024-04-01T17:24:19.250163+00:00,3A:A1:89:8E:82:18,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Z-Fold2-5G,mobile,mobile,Galaxy Z Fold2 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:24:19.382673+00:00,32:DB:D4:59:B8:51,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:19.827138+00:00,8E:5D:F8:53:DF:42,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:20.002059+00:00,B8:76:3F:2E:AD:57,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",PORTATIL,laptop,laptop,PORTATIL,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T17:24:20.231403+00:00,1E:39:30:A5:8F:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:20.756867+00:00,D2:B4:56:C0:05:E2,,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:24:20.992139+00:00,14:13:33:CA:70:0D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ryzenwin11,laptop,laptop,ryzenwin11,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T17:24:21.587748+00:00,AC:B5:7D:B9:16:AB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",casa,laptop,laptop,casa,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T17:24:21.780317+00:00,5E:4D:87:C2:42:34,android-dhcp-14,,Pixel-8,mobile,mobile,Pixel 8,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:24:22.021763+00:00,B2:08:0C:8F:F6:A8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:22.048786+00:00,CC:D2:81:46:3A:49,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T17:24:22.087999+00:00,5A:ED:7A:D3:33:5B,android-dhcp-14,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T17:24:22.448151+00:00,36:04:38:55:B4:ED,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:22.483081+00:00,0A:BF:FE:72:91:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:22.556615+00:00,A4:83:E7:AA:DA:69,,"1,121,3,6,15,108,114,119,252,95,44,46",MBPDanilClaudin,laptop,macbook,MBPDanilClaudin,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T17:24:22.754439+00:00,F2:26:F5:7D:05:17,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:23.172833+00:00,7A:09:1B:4E:AA:8F,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A42-5G,mobile,mobile,Galaxy A42 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:24:23.748041+00:00,42:0E:14:AC:ED:A6,android-dhcp-10,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T17:24:24.915183+00:00,66:C8:70:A5:77:93,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:25.081363+00:00,12:D6:7A:10:74:73,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-de-Fernando,mobile,mobile,S21 de Fernando,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:24:25.907236+00:00,FC:8E:7E:88:13:BD,,"1,28,3,2,15,6,12,42,71,66",,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T17:24:26.001166+00:00,B0:FC:36:B3:A4:F1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-R0L6FVO,desktop,computer,DESKTOP R0L6FVO,,CyberTAN Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T17:24:26.602242+00:00,BA:F3:61:51:83:58,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:26.933233+00:00,F0:1F:AF:6D:EF:B0,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",dell,laptop,laptop,dell,,Dell Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T17:24:27.004410+00:00,86:F8:3E:AD:9B:EF,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A9-2020,mobile,mobile,OPPO A9 2020,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:24:27.482755+00:00,26:6A:E9:65:09:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:27.511174+00:00,E6:D7:1C:4C:A4:AC,,,,privacy_protected,,,,,true,,,,
2024-04-01T17:24:27.694697+00:00,2A:A3:4B:8E:10:1C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:27.726554+00:00,94:8A:C6:1B:78:E9,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",realme-X50-5G,mobile,mobile,realme X50 5G,Android,"Realme Chongqing Mobile Telecommunications Corp.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:24:28.009816+00:00,E6:B2:02:A3:49:A6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:28.466668+00:00,54:DF:1B:BF:AD:5A,udhcp-1.32.1,"1,3,6,12,15,28,42",JVC-TV,tv,television,JVC TV,,Vestel Elektronik San ve Tic. A.S.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T17:24:28.529641+00:00,BA:E7:A1:FB:2F:D1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:28.666528+00:00,AE:09:10:43:5D:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:28.707613+00:00,6A:96:E7:C0:12:95,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:28.841281+00:00,C2:25:E9:56:DF:F3,,,,privacy_protected,,,,,true,,,,
2024-04-01T17:24:28.877254+00:00,4C:8D:79:F2:C0:4C,,"1,3,6,15,119,95,252,44,46",,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T17:24:29.011324+00:00,58:2F:40:98:FC:BA,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T17:24:29.154942+00:00,CE:98:4D:54:E8:B4,,,,privacy_protected,,,,,true,,,,
2024-04-01T17:24:29.325379+00:00,8E:E9:8B:33:16:B6,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Q3-EEA,undefined,,Q3 EEA,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T17:24:29.508600+00:00,A6:2B:B0:09:3C:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:29.705765+00:00,D6:42:5C:28:4F:A5,android-dhcp-12,,OPPO-A53s,mobile,mobile,OPPO A53s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:24:29.883681+00:00,2E:F2:B1:C6:7D:80,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:29.918812+00:00,12:DF:7A:DC:9C:98,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:29.987005+00:00,0A:66:94:2A:E9:84,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:30.020157+00:00,7E:36:58:56:CD:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:31.238586+00:00,4A:2E:B2:D0:D8:5A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:24:31.628530+00:00,E6:91:05:4F:60:68,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:31.770861+00:00,4E:7A:FE:F2:8B:7E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T17:24:32.274240+00:00,DA:40:27:AC:00:AA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:32.369221+00:00,E2:2B:37:B7:20:34,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:32.616465+00:00,EC:C4:0D:BF:AE:16,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T17:24:32.939442+00:00,F2:A1:6D:8E:74:37,,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A53s,mobile,mobile,OPPO A53s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:24:33.050851+00:00,00:12:33:97:FD:B6,,,,undefined,,,,"JRC TOKKI Co.,Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T17:24:33.513492+00:00,EA:AD:62:38:0D:A7,android-dhcp-12,,M2007J17G,mobile,mobile,M2007J17G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:24:33.762080+00:00,EA:70:4C:19:7B:C0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:33.781533+00:00,FE:C1:80:A0:D6:AB,,,,privacy_protected,,,,,true,,,,
2024-04-01T17:24:33.815557+00:00,3A:42:A1:B2:ED:47,,,,privacy_protected,,,,,true,,,,
2024-04-01T17:24:33.894844+00:00,76:94:74:DE:8D:ED,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A7-de-David,tablet,tablet,Galaxy Tab A7 de David,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T17:24:33.936157+00:00,74:0E:A4:E2:96:AE,,"1,121,3,6,15,108,114,119,252",iPad,tablet,ipad,iPad,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T17:24:34.136944+00:00,0A:F6:C8:5B:D3:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:24:34.203006+00:00,C2:A8:BD:56:2C:95,,,,privacy_protected,,,,,true,,,,
