Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T16:22:15.951671+00:00,F8:28:19:5E:B5:99,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Nikos1,laptop,laptop,Nikos1,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:22:16.415047+00:00,FA:27:85:76:D1:9D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",te-amo-salah,undefined,,te amo salah,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:22:16.452091+00:00,C2:05:53:45:7E:57,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:16.549653+00:00,40:2B:50:B7:77:D2,[IAL],"1,3,6,28,12,16,17,26,40,42,43,240,234,236",,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T16:22:16.587447+00:00,42:6D:DA:B9:C6:3B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:17.093603+00:00,34:2F:BD:E5:56:59,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T16:22:17.118347+00:00,5E:99:B5:36:51:B9,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-Pro-5G,mobile,mobile,Redmi Note 13 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:22:17.148808+00:00,8C:C6:81:96:FC:08,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-JBH5OK0,desktop,computer,DESKTOP JBH5OK0,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T16:22:17.214826+00:00,2A:B5:49:B6:53:43,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:17.253982+00:00,C2:5A:30:90:5D:4C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:17.277216+00:00,40:F4:07:4D:30:4F,,"1,3,6,15,28,33",Nintendo 3DS,gaming,nintendo,Nintendo 3DS,,"Nintendo Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T16:22:17.510047+00:00,EE:91:2D:1C:A4:FE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:18.085238+00:00,6E:CB:DD:3E:B3:E5,android-dhcp-14,,Galaxy-Z-Fold3-5G,mobile,mobile,Galaxy Z Fold3 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:22:18.155660+00:00,E2:30:B1:AF:D5:A0,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-01T16:22:18.203085+00:00,32:05:04:79:A8:10,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-01T16:22:18.272478+00:00,7E:D2:7E:C7:4D:AE,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-Natalia,mobile,mobile,A53 de Natalia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:22:18.949185+00:00,A2:16:58:C4:61:6B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:19.083544+00:00,4A:78:EE:51:A8:4F,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A31-de-Tebi,mobile,mobile,Galaxy A31 de Tebi,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:22:19.218005+00:00,DE:09:66:DD:D2:16,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-01T16:22:20.061628+00:00,CE:3C:2A:8F:FD:69,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:20.479236+00:00,2C:FD:AB:9E:F7:1A,android-dhcp-6.0.1,"1,3,6,15,26,28,51,58,59",android-b92e5b15e02de6c0,mobile,mobile,android b92e5b15e02de6c0,Android,"Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:22:20.640927+00:00,00:1A:73:AF:FC:ED,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",julian-PC,desktop,computer,julian PC,,"Gemtek Technology Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T16:22:21.608593+00:00,32:32:F5:D3:FD:EA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:22.744040+00:00,86:16:F9:D5:52:91,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:22:23.063285+00:00,0A:6B:FE:BD:AE:01,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:23.381918+00:00,72:41:C8:84:3C:33,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-6a,mobile,mobile,Pixel 6a,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:22:23.790919+00:00,F6:A2:EC:0D:18:9C,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:22:23.849042+00:00,F8:4E:58:B9:B8:E1,udhcpc1.21.1,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T16:22:24.329147+00:00,84:B8:B8:AF:8C:99,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:22:24.497870+00:00,5A:AB:49:48:3D:27,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A23-5G,mobile,mobile,Galaxy A23 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:22:24.763309+00:00,02:2E:8A:35:C4:1D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A35-de-Andagal,undefined,,A35 de Andagal,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:22:25.106916+00:00,50:5B:C2:EB:F4:61,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-ADESF6RL,laptop,laptop,LAPTOP ADESF6RL,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:22:25.824621+00:00,4A:C9:19:EC:AD:49,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:22:26.517149+00:00,26:E5:1B:BA:8C:4F,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A52,mobile,mobile,OPPO A52,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:22:26.859885+00:00,7C:F6:66:12:B7:A6,,"1,3,28,6",wlan0,smart_home,chipset,wlan0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T16:22:26.907233+00:00,6A:26:30:88:4B:07,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:27.789319+00:00,F6:F2:6D:3A:7A:9D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-3LCP8UU,desktop,computer,DESKTOP 3LCP8UU,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T16:22:27.887172+00:00,00:45:E2:D5:0F:A5,MSFT-5.0,,Teresa,laptop,laptop,Teresa,,CyberTAN Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:22:28.052308+00:00,96:E6:B8:9A:43:5F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:28.089392+00:00,BC:24:11:7E:A2:38,,,,undefined,,,,Proxmox Server Solutions GmbH,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:22:28.283887+00:00,72:9A:CD:B1:6C:A3,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:22:28.426139+00:00,A4:CF:99:8B:85:E9,"1,3,6,15,108,114,119,252,95,44,4646,",646,Guillermos-MBP,laptop,macbook,Guillermos MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T16:22:28.529841+00:00,88:BF:E4:3A:F3:CA,HUAWEI:android:ANE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20_lite-6fb24e97d,mobile,mobile,HUAWEI P20 lite 6fb24e97d,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:22:28.797539+00:00,7A:F9:E9:FB:DB:24,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:29.278922+00:00,02:31:92:07:EB:05,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",TL-WA854RE,connectivity,wifi extender,TL WA854RE,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T16:22:29.586565+00:00,52:8F:E4:5C:AA:4D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:29.644255+00:00,42:58:DC:E6:31:33,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A9-2020,mobile,mobile,OPPO A9 2020,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:22:29.773021+00:00,00:C3:0A:5D:0C:DF,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:22:30.021731+00:00,EE:08:9F:33:9C:80,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:30.230447+00:00,3E:72:7B:8D:E3:7F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:30.769920+00:00,B2:A0:61:AC:05:8B,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:22:30.869375+00:00,00:16:85:00:12:5B,,"1,3,6,15",BFROS_WIFI,undefined,,BFROS WIFI,,Elisa Oyj,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:22:30.958483+00:00,82:26:2E:2D:65:90,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:22:31.221900+00:00,B0:FC:36:AD:6B:6F,"6,15,31,33,43,44,46,47,119,121,249249,,252252,","49249,,252252",LAPTOP-3KDMD5JP,laptop,laptop,LAPTOP 3KDMD5JP,,CyberTAN Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:22:31.436298+00:00,32:AB:31:35:8F:12,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:31.693756+00:00,8E:AE:A9:CE:0E:FA,HUAWEI:android:JNY,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P40_lite-c8691f88d,mobile,mobile,HUAWEI P40 lite c8691f88d,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:22:31.802070+00:00,28:E3:47:31:E8:7D,,"1,2,6,12,15,26,28,121,3,33,40,41,42,119,249,252,17",PortatilPaz,laptop,laptop,PortatilPaz,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:22:32.117993+00:00,CE:9B:7B:E7:B1:3F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:32.537874+00:00,46:89:78:D0:EE:77,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:32.665121+00:00,00:08:22:7A:A8:FB,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:22:32.963972+00:00,AE:84:C6:E0:76:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:33.445533+00:00,A2:62:5E:0C:A5:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:33.474717+00:00,B0:A4:60:B0:72:55,chromeos,"1,121,33,3,6,12,15,26,28,51,54,58,59,114,119,252",,laptop,laptop,,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:22:34.124465+00:00,1E:5B:52:E5:B2:85,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:34.288663+00:00,BE:F5:A1:F5:11:BC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:34.610499+00:00,6A:63:63:CE:78:CC,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:22:34.674049+00:00,F2:0D:1E:A4:DF:02,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A50,mobile,mobile,Galaxy A50,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:22:34.824400+00:00,8E:10:A7:E0:48:C3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:35.049584+00:00,72:A1:0A:E7:7F:CE,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S10-de-Luis,mobile,mobile,S10 de Luis,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:22:35.073255+00:00,92:43:E6:8A:A2:51,HUAWEI:android:LYA,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Mate_20_Pro-92266f,mobile,mobile,HUAWEI Mate 20 Pro 92266f,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:22:35.187926+00:00,C2:73:93:EC:FE:CE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:35.217784+00:00,B8:3B:CC:8A:59:09,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",M2010J19SY,mobile,mobile,M2010J19SY,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:22:36.219791+00:00,F8:E5:CE:BC:25:FE,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T16:22:36.347356+00:00,A6:E4:8E:C9:A9:B5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:36.415775+00:00,8A:48:A0:A9:61:18,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:22:36.461521+00:00,10:09:F9:00:8F:DC,,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T16:22:36.677245+00:00,C6:08:85:B7:54:9A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X5-Pro-5G,mobile,mobile,POCO X5 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:22:37.078930+00:00,00:E0:4C:74:C1:F1,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:22:37.409023+00:00,2A:61:73:DB:54:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:37.497901+00:00,B6:C7:14:2D:92:24,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:38.106157+00:00,28:3A:4D:E8:A5:4D,PS4,"1,3,15,6",unknown,gaming,sony playstation,,,Cloud Network Technology (Samoa) Limited,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T16:22:38.106200+00:00,BC:DD:C2:AB:6D:57,,"1,3,28,6,15,44,46,47,31,33,121,43",ESP_AB6D57,smart_home,chipset,ESP AB6D57,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T16:22:38.106220+00:00,60:F6:77:88:54:5F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-OOUT3OD,desktop,computer,DESKTOP OOUT3OD,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T16:22:38.106241+00:00,D4:0A:A9:97:E0:62,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",arris_STIH207-0.0_283704119458,tv,stb_tef,arris STIH207 0 0 283704119458,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T16:22:38.106261+00:00,54:F1:5F:0C:27:38,udhcp-1.23.2,"1,3,6,12,15,28,42",,undefined,,,,"Sichuan AI-Link Technology Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:22:38.106278+00:00,92:D2:3B:AB:51:84,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",realme-C33,mobile,mobile,realme C33,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:22:38.106297+00:00,26:11:C1:D0:0E:02,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-Anxo,mobile,mobile,A14 de Anxo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:22:38.106316+00:00,CA:4E:C1:86:71:DA,,,A14-de-Anxo,mobile,mobile,A14 de Anxo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:22:38.106333+00:00,D8:B0:53:BF:3F:18,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",21061119DG,mobile,mobile,21061119DG,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:22:38.106352+00:00,FA:2E:79:17:FA:FE,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:22:38.106365+00:00,A2:B3:C1:1B:AC:9E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:38.139666+00:00,98:9E:63:2D:E8:44,6,"1,121,3,6,15,108,114,119,252,95,44,46",iMac-de-Alvaro,desktop,imac,iMac de Alvaro,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-01T16:22:38.175343+00:00,B2:77:DF:65:EB:B4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",realme-GT-2,mobile,mobile,realme GT 2,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:22:38.391082+00:00,98:43:FA:34:0C:65,,,sarojai,laptop,laptop,sarojai,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:22:38.524105+00:00,54:99:63:B7:2D:F7,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T16:22:38.814364+00:00,3A:71:1D:EF:F5:5D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:39.086239+00:00,12:C0:31:31:CA:E9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:39.517457+00:00,8E:17:0B:07:4D:CE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A12-de-Vicente,mobile,mobile,A12 de Vicente,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:22:39.642919+00:00,30:52:CB:D5:04:93,"6,15,31,33,43,44,46,47,119,121,249249,,252252,","49249,,252252",DESKTOP-33OL8E5,desktop,computer,DESKTOP 33OL8E5,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T16:22:39.808537+00:00,CE:C6:9E:EA:6D:B0,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:22:40.586703+00:00,5A:E4:93:19:6B:A2,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Dina-s-Z-Flip4,mobile,mobile,Dina s Z Flip4,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:22:40.660502+00:00,36:73:E9:88:2F:10,,"1,121,3,6,15,114,119,252",iPholi,mobile,iphone,iPholi,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T16:22:40.856534+00:00,B8:C6:AA:97:76:03,,"1,3,6,15,26,28,51,58,59,43",,smart_home,smart home,,,Earda Technologies co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:smart home
2024-04-01T16:22:41.206785+00:00,42:B6:AE:9D:8F:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:41.394048+00:00,B2:7F:BC:FD:E1:36,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:22:42.284311+00:00,A4:5E:60:C7:57:B5,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-Carlos,laptop,macbook,MBP de Carlos,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T16:22:42.596474+00:00,86:34:F8:19:01:5E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
