Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-03-31T23:38:23.878454+00:00,22:48:21:1E:DF:DB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:38:27.256128+00:00,00:90:61:8F:66:8B,,,,undefined,,,,PACIFIC RESEARCH & ENGINEERING CORPORATION,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:38:27.825554+00:00,E0:CC:F8:85:D2:EE,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:38:29.529732+00:00,36:EC:1A:ED:F6:AD,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:38:29.921722+00:00,56:89:57:5E:83:5B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:38:30.729156+00:00,56:6E:CA:EB:C0:BD,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:38:32.591942+00:00,40:F4:07:43:A5:31,,"1,3,6,15,28,33",Nintendo 3DS,gaming,nintendo,Nintendo 3DS,,"Nintendo Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-03-31T23:38:34.832365+00:00,72:4F:56:B4:8D:87,udhcp-1.26.2,"1,3,6,12,15,28,42",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:38:38.353584+00:00,7C:89:56:CB:F1:FE,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:38:41.005735+00:00,12:20:25:C9:DF:98,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-al-utilizatorului-Eduard,mobile,mobile,A32 al utilizatorului Eduard,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:38:41.201399+00:00,0A:EB:BA:4D:05:7F,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:38:43.449705+00:00,B4:17:A8:FA:87:64,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,gaming,gaming_gadgets,,,"Meta Platforms Technologies, LLC",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:gaming_gadgets
2024-03-31T23:38:45.205679+00:00,0E:94:95:C9:05:1B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:38:45.597678+00:00,9E:17:78:DF:E8:31,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:38:49.565933+00:00,30:10:B3:68:77:2E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-U9TSK3R,desktop,computer,DESKTOP U9TSK3R,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-03-31T23:38:49.745696+00:00,5A:78:98:66:DE:DB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:38:51.157807+00:00,CC:C7:60:08:41:77,,"1,121,3,6,15,119,252",iPaddeJeGerardo,tablet,ipad,iPaddeJeGerardo,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-03-31T23:38:53.234152+00:00,2E:91:D6:9D:42:6E,android-dhcp-13,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:38:54.542731+00:00,4A:9A:0E:CE:49:61,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A17,mobile,mobile,OPPO A17,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:38:55.648322+00:00,F6:D1:F1:98:1E:85,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:38:55.965407+00:00,C2:B0:09:9C:35:E8,,"1,121,3,6,15,114,119,252",iPaddeMBP13ACV,tablet,ipad,iPaddeMBP13ACV,iPadOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-03-31T23:38:56.274474+00:00,B2:99:F9:32:75:CA,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:38:56.500742+00:00,76:18:09:F2:2A:B6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A7-Lite,tablet,tablet,Galaxy Tab A7 Lite,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-03-31T23:38:56.658747+00:00,76:8C:8D:D0:02:25,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:38:58.532216+00:00,96:0E:5D:36:B8:19,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:38:58.986434+00:00,FC:AE:34:53:58:7B,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_FCAE3453587B,tv,stb_tef,ARRIS VIP5242 FCAE3453587B,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-03-31T23:38:59.784664+00:00,8E:28:DB:6A:26:69,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:39:01.098399+00:00,5E:24:68:47:25:D6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:39:02.616515+00:00,1A:C6:41:50:34:F7,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:39:04.376840+00:00,70:54:B4:E6:87:9B,udhcp-1.23.2,"1,3,6,12,15,28,42",HITACHI-TV,tv,television,HITACHI TV,,Vestel Elektronik San ve Tic. A.S.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-03-31T23:39:04.429530+00:00,86:16:0C:BC:45:A8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:39:05.565759+00:00,AE:3A:8D:6D:D2:BB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:39:07.435382+00:00,0E:BC:89:A1:E1:88,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-03-31T23:39:07.623778+00:00,E2:32:28:26:6D:75,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:39:08.605422+00:00,32:6B:DD:94:14:63,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:39:09.368469+00:00,1A:18:60:D1:2B:87,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:39:09.559034+00:00,8E:8D:61:09:AD:31,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:39:11.244920+00:00,6E:28:A8:3B:25:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:39:11.647594+00:00,12:DD:3F:2E:D3:C7,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A17,mobile,mobile,OPPO A17,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:39:11.940688+00:00,A6:72:95:85:39:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:39:12.569677+00:00,1A:0F:80:0B:FD:3D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:39:13.421214+00:00,68:D9:3C:C4:16:4A,,"1,121,3,6,15,119,252",iPad-de-Laura,tablet,ipad,iPad de Laura,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-03-31T23:39:16.331754+00:00,F8:AB:82:53:2C:F0,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:39:17.426090+00:00,5A:25:05:C6:40:CF,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",OPPO-A15,mobile,mobile,OPPO A15,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:39:20.137195+00:00,6E:D1:CC:B4:BC:A9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:39:20.869916+00:00,76:E8:48:F1:DC:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:39:21.633886+00:00,3A:9C:27:0E:6D:58,,"1,28,2,3,15,6,12",,privacy_protected,,,,,true,,,,
2024-03-31T23:39:22.372109+00:00,4A:22:E1:C6:4B:45,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:39:23.414872+00:00,98:E8:FA:BD:A3:20,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-03-31T23:39:23.483200+00:00,5E:0E:64:31:12:A8,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:39:23.960097+00:00,E6:63:90:EB:8D:11,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:39:24.832804+00:00,20:7D:74:95:35:15,,,,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-03-31T23:39:26.728906+00:00,EE:F4:3E:F7:F5:5E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:39:27.078847+00:00,04:CF:4B:A6:71:C4,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",22P142,laptop,laptop,22P142,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-03-31T23:39:28.255727+00:00,BE:A4:11:E7:3C:48,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:39:28.770400+00:00,A0:C9:A0:F9:A9:DE,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-S8,mobile,mobile,Galaxy S8,Android,"Murata Manufacturing Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:39:29.581337+00:00,6E:B3:A5:45:5F:A0,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-A2,mobile,mobile,Redmi A2,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:39:29.655166+00:00,22:55:EC:80:70:5D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S24-de-Alex,undefined,,S24 de Alex,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:39:30.019206+00:00,52:A3:42:BF:A3:FA,,"1,121,3,6,15,114,119,252",iPadMiniIsabel,tablet,ipad,iPadMiniIsabel,iPadOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-03-31T23:39:32.860595+00:00,96:FE:8F:AC:A6:9C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2012K11AG,mobile,mobile,M2012K11AG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:39:33.009463+00:00,B4:7C:9C:7B:D6:F4,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",amazon-3bf5d269b,voice_control,amazon assistant,amazon 3bf5d269b,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-03-31T23:39:33.939235+00:00,2A:E9:2F:AF:35:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:39:35.096945+00:00,86:09:83:28:F9:A3,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S22-Ultra,mobile,mobile,Galaxy S22 Ultra,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:39:36.053963+00:00,40:D2:8A:2C:E6:18,,"1,3,6,15,28,33",Nintendo 3DS,gaming,nintendo,Nintendo 3DS,,"Nintendo Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-03-31T23:39:36.141124+00:00,C2:B9:7F:4E:54:98,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:39:38.192892+00:00,26:CF:E7:D0:87:3C,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:39:39.212432+00:00,8E:13:4C:64:DC:F8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:39:40.912086+00:00,4A:E7:87:97:6F:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:39:41.222233+00:00,EE:4D:68:CE:61:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:39:45.908152+00:00,2A:20:3D:DF:0C:F6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:39:47.753710+00:00,8E:35:F9:03:E5:80,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:39:48.636052+00:00,26:57:60:B8:72:27,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:39:49.701005+00:00,52:C2:07:49:DA:18,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:39:50.472399+00:00,00:E5:6F:06:33:27,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:39:51.247347+00:00,88:66:5A:43:EE:82,,,Ronalds-MBP,laptop,macbook,Ronalds MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-03-31T23:39:51.831145+00:00,2E:B5:9D:AD:FB:6E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:39:57.316485+00:00,A6:51:C2:EC:C8:8F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:39:57.988497+00:00,C6:E2:55:B2:1A:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:40:00.058828+00:00,52:8D:B4:C8:C4:8B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",V2247,mobile,mobile,V2247,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:40:00.481360+00:00,7C:94:2A:98:10:CC,,,,generic,,,,"HUAWEI TECHNOLOGIES CO.,LTD",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tablet:tablet
2024-03-31T23:40:01.455857+00:00,FA:DA:40:53:34:70,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:40:03.780931+00:00,96:14:55:B9:B6:74,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:40:04.020611+00:00,8E:82:B6:79:FA:75,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:40:04.881191+00:00,2A:9B:8E:AC:3B:3F,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:40:04.956114+00:00,1A:48:2C:ED:AC:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:40:05.702235+00:00,16:C4:86:41:6D:5F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:40:07.091052+00:00,70:54:B4:55:82:F0,udhcp-1.23.2,"1,3,6,12,15,28,42",VANGUARD TV,tv,television,VANGUARD TV,,Vestel Elektronik San ve Tic. A.S.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-03-31T23:40:08.533063+00:00,8E:9F:7E:A2:5A:B1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:40:08.828679+00:00,D2:A7:37:11:51:DC,,"1,121,3,6,12,15,26,28,33,51,54,58,59,119",,privacy_protected,,,,,true,,,,
2024-03-31T23:40:09.297636+00:00,7E:D0:09:5C:44:B8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:40:09.895870+00:00,DA:0D:16:90:BA:FB,android-dhcp-6.0,"1,33,3,6,15,28,51,58,59",android-6cdd9416aaa9bf0c,undefined,,android 6cdd9416aaa9bf0c,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:40:10.330739+00:00,7A:38:83:52:CE:43,,"1,3,6,28,15,12",IPC365,security,surveillance camera,IPC365,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-03-31T23:40:11.686547+00:00,46:4A:AE:D5:19:DE,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:40:12.424825+00:00,F4:03:2A:67:FB:75,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-03-31T23:40:13.752169+00:00,DC:8B:28:A4:FE:E3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-N4GS5OTD,laptop,laptop,LAPTOP N4GS5OTD,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-03-31T23:40:18.483551+00:00,C2:C9:E3:43:A5:29,,"1,3,6,15,28,33",Nintendo 3DS,gaming,nintendo,Nintendo 3DS,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-03-31T23:40:20.210955+00:00,E8:5A:8B:F0:14:33,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote9S-RedmiNot,mobile,mobile,RedmiNote9S RedmiNot,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:40:23.773590+00:00,DC:68:EB:0E:DE:EF,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-03-31T23:40:23.925015+00:00,A8:47:4A:36:46:4D,PS4,"1,3,15,6",,gaming,sony playstation,,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-03-31T23:40:24.697618+00:00,A4:45:19:4A:04:7E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-8T,mobile,mobile,Redmi Note 8T,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:40:25.662738+00:00,5A:23:37:2B:A3:C3,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S21-5G,mobile,mobile,Galaxy S21 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:40:27.116677+00:00,9E:47:D5:2A:A0:89,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:40:27.186202+00:00,96:84:4F:AA:BF:FD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:40:29.083620+00:00,CA:52:5C:24:5F:0E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:40:29.956422+00:00,28:16:7F:21:12:32,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:40:31.535728+00:00,00:08:22:95:7C:29,android-dhcp-7.1,"1,33,3,6,15,28,51,58,59,43",android-7a1d8bf4ef628ee2,mobile,mobile,android 7a1d8bf4ef628ee2,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:40:31.634254+00:00,88:6F:29:07:85:E1,udhcp-1.26.2,"1,3,6,12,15,28,42",Basic-Lux-4,laptop,laptop,Basic Lux 4,,Pocketbook International SA,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-03-31T23:40:31.795937+00:00,D2:9B:7D:55:68:30,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:40:33.569062+00:00,50:A6:D8:AE:CE:91,,"1,121,3,6,15,108,114,119,252,95,44,46",MacBook-Air,laptop,macbook,MacBook Air,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-03-31T23:40:33.614025+00:00,DE:80:65:6B:6D:3E,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:40:37.859141+00:00,16:A4:7D:C4:DC:E1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:40:38.361099+00:00,92:1E:10:89:B4:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
