Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T09:35:24.349702+00:00,16:41:FC:BE:BD:2E,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:35:24.424734+00:00,16:16:3A:15:E2:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:35:24.909700+00:00,FC:A6:67:0D:70:E0,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T09:35:25.003068+00:00,C0:3C:59:40:F3:7B,chromeos,"1,121,33,3,6,12,15,26,28,51,54,58,59,114,119,252",,laptop,laptop,,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:35:25.857512+00:00,46:1E:6F:C8:2A:D5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:35:25.905058+00:00,84:55:A5:5D:CC:77,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-efcaff3d9fe9391a,mobile,mobile,android efcaff3d9fe9391a,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:35:26.122356+00:00,86:25:06:6D:AE:D2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:35:26.654368+00:00,2E:D7:48:56:85:72,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:35:26.904531+00:00,EA:6F:E0:2B:86:88,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:35:27.077677+00:00,0E:78:27:1D:F8:AD,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T09:35:27.808158+00:00,36:C6:D8:BA:26:49,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:35:27.995460+00:00,5C:F7:E6:8A:74:81,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ROGFlowmint,laptop,laptop,ROGFlowmint,,"Apple, Inc.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:35:28.023697+00:00,2A:EA:9C:B2:6F:8E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-cristina,mobile,mobile,A32 de cristina,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:35:28.509861+00:00,BC:60:A7:1E:20:20,PS4,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T09:35:28.545953+00:00,CA:5E:95:5C:35:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:35:28.813340+00:00,FC:D9:08:56:38:2A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",2109119DG,mobile,mobile,2109119DG,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:35:28.840786+00:00,D8:C0:A6:3E:C3:3B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-OQD83J7,desktop,computer,DESKTOP OQD83J7,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:35:29.347031+00:00,A8:41:F4:1A:C9:4E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",TotiCervera,laptop,laptop,TotiCervera,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:35:29.859674+00:00,DA:D5:01:B2:13:35,dhcpcd_eth-4.99.16,"1,121,33,3,6,28,51,58,59",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:35:30.253861+00:00,0E:D5:60:56:E0:47,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:35:30.568075+00:00,36:60:F9:03:9A:B8,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:35:30.617390+00:00,6A:57:C8:55:FF:75,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:35:30.986786+00:00,12:D8:C8:A6:0C:F0,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A54-5G,mobile,mobile,Galaxy A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:35:31.314332+00:00,50:32:37:91:86:17,,"1,121,3,6,15,108,114,119,252",Sala-de-estar,generic,,Sala de estar,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T09:35:31.365199+00:00,9E:5A:D7:D6:FF:6A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:35:31.439688+00:00,E4:5F:01:5C:5C:42,dhcpcd-8.1.2:Linux-6.1.21-v7+:armv7l:BCM2835,"1,121,33,3,6,12,15,26,28,51,54,58,59,119",raspi0c,desktop,single board computer,raspi0c,,Raspberry Pi Trading Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:single board computer
2024-04-01T09:35:32.406644+00:00,5C:D0:6E:88:0B:B9,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",21061119AG,mobile,mobile,21061119AG,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:35:32.534881+00:00,A6:96:FD:A5:2A:A9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:35:32.858202+00:00,F4:D6:20:6A:45:74,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",OPPO-A5-2020,mobile,mobile,OPPO A5 2020,Android,"GUANGDONG OPPO MOBILE TELECOMMUNICATIONS CORP.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:35:33.047681+00:00,DA:EB:F7:58:A2:91,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-10-5G,mobile,mobile,Redmi Note 10 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:35:33.176795+00:00,8A:F6:BB:5A:41:A4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:35:33.278883+00:00,00:D9:D1:64:4B:97,PS3,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T09:35:33.357012+00:00,3A:11:21:14:57:C6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:35:33.692204+00:00,2E:CE:02:09:29:43,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:35:34.488307+00:00,9A:65:D3:3E:89:35,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:35:35.459796+00:00,28:F5:D1:AD:A2:14,[IAL],"1,3,6,28,12,16,17,26,40,42,43,240,234,236",,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T09:35:35.517073+00:00,F6:ED:84:82:5F:88,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-5G,mobile,mobile,Redmi Note 12 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:35:35.973544+00:00,84:B8:B8:3D:2A:EF,android-dhcp-10,,,mobile,mobile,,Android,"Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:35:37.386310+00:00,DA:9D:27:0C:5B:A1,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-01T09:35:37.774771+00:00,D8:C0:A6:93:5E:DD,MSFT-5.0,,port-enero21,laptop,laptop,port enero21,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:35:38.057905+00:00,E4:B3:18:50:E9:C0,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-NQSU49I,desktop,computer,DESKTOP NQSU49I,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:35:38.164411+00:00,D6:27:44:95:AD:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:35:38.632590+00:00,88:87:17:07:D9:3D,,,,smart_home,printer,,,CANON INC.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T09:35:39.272595+00:00,FE:1B:AE:11:EC:2E,android-dhcp-10,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:35:39.504792+00:00,8C:83:E1:8E:0B:92,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-A9-2018,mobile,mobile,Galaxy A9 2018,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:35:39.742962+00:00,96:F4:73:03:C2:D5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:35:39.963556+00:00,28:54:71:62:EB:CF,HUAWEI:android:AGRK-W09,"1,3,6,15,26,28,51,58,59,43",HUAWEI_MatePad_T-b256f0f7,tablet,tablet,HUAWEI MatePad T b256f0f7,,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T09:35:40.133980+00:00,90:F1:57:23:60:98,,"1,3,28,6",garmin-Edge-830-0c32c9b312e3,others,gps,garmin Edge 830 0c32c9b312e3,,Garmin International,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,others:gps
2024-04-01T09:35:40.233449+00:00,3E:91:94:24:2F:B8,"49,252","1,3,6,15,31,33,43,44,46,47,119,121,249,252",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:35:40.564655+00:00,CC:08:FA:9B:FB:BE,,,Air-de-Lourdes,laptop,macbook,Air de Lourdes,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T09:35:40.810811+00:00,36:C0:46:60:29:34,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:35:41.019342+00:00,3A:CD:34:E7:C6:6F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:35:41.174867+00:00,02:44:AD:EA:34:71,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-Luis-Antonio,mobile,mobile,A13 de Luis Antonio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:35:41.258266+00:00,02:0C:43:81:53:B4,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:35:41.871667+00:00,2A:1C:CE:A5:66:3A,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:35:42.071298+00:00,AA:2B:7E:A6:2D:26,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:35:42.264891+00:00,06:56:42:F6:A8:B0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:35:42.355614+00:00,6E:86:B3:01:E9:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:35:42.392584+00:00,0E:04:86:D6:D8:06,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A51-5G-de-Camila,security,surveillance camera,Galaxy A51 5G de Camila,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T09:35:42.893355+00:00,10:6F:D9:58:C6:1B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-01AVVAG,desktop,computer,DESKTOP 01AVVAG,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:35:43.736694+00:00,80:D2:E5:8D:14:91,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T09:35:44.044233+00:00,6E:AA:E6:86:CF:77,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-12-Pro,mobile,mobile,Xiaomi 12 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:35:44.340610+00:00,C8:5A:CF:E9:70:68,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252,0,0,0,0",LVLL22583,laptop,laptop,LVLL22583,,HP Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:35:44.597500+00:00,00:C3:0A:31:61:58,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3LVG-Redmi9AT,mobile,mobile,M2006C3LVG Redmi9AT,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:35:44.676742+00:00,A8:7E:EA:AC:92:02,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-A1GBU90A,laptop,laptop,LAPTOP A1GBU90A,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:35:45.166061+00:00,BC:0F:F3:B5:CA:47,,"6,3,1,15,66,67,13,44,119,12,81,252",HPB5CA47,smart_home,printer,HPB5CA47,,HP Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T09:35:45.840273+00:00,B2:46:78:E7:48:F9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:35:45.954584+00:00,00:68:03:6B:2F:54,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:35:46.144683+00:00,92:C0:15:13:6E:DE,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Z-Flip4-de-Jose,mobile,mobile,Z Flip4 de Jose,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:35:46.144709+00:00,5A:4D:C8:EA:F1:66,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:35:46.194660+00:00,C0:3C:59:11:74:D4,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",C9G72693,laptop,laptop,C9G72693,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:35:46.366194+00:00,BA:6E:0E:69:56:6B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:35:46.446891+00:00,2C:F0:EE:04:59:22,,"1,121,3,6,15,119,252,95,44,46",Air-de-Jaume,laptop,macbook,Air de Jaume,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T09:35:46.673191+00:00,B0:34:95:28:F5:78,,,iPaddeMercedes,tablet,ipad,iPaddeMercedes,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T09:35:47.354538+00:00,6E:B2:A9:DC:36:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:35:47.798723+00:00,04:4E:5A:02:1C:DE,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",arris_STIH207-0.0_283706575326,tv,stb_tef,arris STIH207 0 0 283706575326,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T09:35:47.976712+00:00,C6:29:9A:D6:70:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:35:49.115941+00:00,DA:43:C1:C2:BC:77,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:35:49.142574+00:00,BE:75:48:9E:A6:4B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Sandra,mobile,mobile,A32 de Sandra,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:35:49.504647+00:00,1E:21:BA:CC:24:17,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",narzo-50-5G,undefined,,narzo 50 5G,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:35:49.615966+00:00,DE:E7:57:6A:1E:84,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:35:49.934416+00:00,14:13:33:ED:2F:5D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-7VNDGHNO,laptop,laptop,LAPTOP 7VNDGHNO,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:35:50.642547+00:00,76:C6:3C:95:7B:DF,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-de-Maria,mobile,mobile,A52s de Maria,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:35:50.743565+00:00,62:8D:DB:E5:1A:06,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g23,mobile,mobile,moto g23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:35:50.787833+00:00,DE:0E:12:EE:FA:73,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9,mobile,mobile,Redmi Note 9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:35:51.011533+00:00,76:19:F9:12:B9:43,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:35:51.154605+00:00,96:6B:E4:CD:D5:30,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:35:51.196061+00:00,5E:B9:CB:ED:E8:52,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:35:52.129193+00:00,82:08:37:3C:5C:28,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A15-5G,mobile,mobile,Galaxy A15 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:35:52.262909+00:00,26:2B:25:EF:05:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:35:52.343878+00:00,66:B4:DD:29:18:4E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:35:52.404379+00:00,52:A6:C7:FB:A6:6F,HUAWEI:android:VOG,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_Pro-fb6b1c6cee,mobile,mobile,HUAWEI P30 Pro fb6b1c6cee,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:35:52.977175+00:00,E6:C8:D8:3E:63:81,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:35:53.214737+00:00,02:58:C3:59:6F:68,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:35:53.575433+00:00,82:EC:92:08:03:24,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:35:53.843959+00:00,7E:D0:21:62:E5:7B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-12T-Pro,mobile,mobile,Xiaomi 12T Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:35:54.022682+00:00,92:9C:61:AB:EC:62,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-O,mobile,mobile,A32 de O,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:35:54.585400+00:00,00:E0:4C:8F:48:21,udhcp-1.32.1,"1,3,6,12,15,28,42",jd_camera,security,surveillance camera,jd camera,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T09:35:54.726929+00:00,06:9D:E7:3F:58:5A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:35:54.753904+00:00,82:90:2E:3C:47:1A,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:35:54.872487+00:00,50:A6:D8:B6:B4:06,6,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Guillem,laptop,macbook,Air de Guillem,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T09:35:55.148010+00:00,F2:79:93:13:B2:6A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:35:55.336365+00:00,3A:B6:E0:73:DD:37,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:35:55.507007+00:00,B6:85:43:F6:B9:2B,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:35:55.701633+00:00,06:AA:98:F1:75:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:35:56.353269+00:00,1E:F9:22:75:BB:A5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
