Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T19:19:46.919501+00:00,12:90:3C:3D:9C:4B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:19:46.953771+00:00,2A:2E:DB:42:0B:1E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-S5e,tablet,tablet,Galaxy Tab S5e,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T19:19:46.997061+00:00,2A:C8:AE:1F:8C:D0,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:19:47.382312+00:00,C6:AD:23:EC:59:3B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:19:47.626165+00:00,A8:41:F4:36:86:88,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WIN-HMPIF8331VS,laptop,laptop,WIN HMPIF8331VS,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T19:19:47.756159+00:00,DA:56:43:8D:0B:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:19:48.085965+00:00,62:C2:B2:6C:BA:5D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:19:48.272662+00:00,60:DC:81:1E:4D:79,udhcp-1.32.1,"1,3,6,12,15,28,42",Smart_Camera,security,surveillance camera,Smart Camera,,AltoBeam Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T19:19:48.702381+00:00,4A:E4:BF:31:71:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:19:48.789910+00:00,A0:F3:C1:08:74:0E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PC,desktop,computer,PC,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T19:19:48.978349+00:00,26:E0:36:01:FA:7A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:19:49.025544+00:00,1A:CC:AF:36:45:13,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Nicolas-Alejandro-s-S21,mobile,mobile,Nicolas Alejandro s S21,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:19:49.132767+00:00,BA:7D:05:28:9A:43,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:19:49.693435+00:00,2E:76:5B:4D:28:D2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:19:50.582773+00:00,8A:2F:C7:2E:8B:BC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:19:51.015958+00:00,A0:80:69:64:2A:49,MSFT-5.0,,IN1DENLPT050,laptop,laptop,IN1DENLPT050,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T19:19:51.660523+00:00,C2:4A:30:8D:A4:52,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:19:51.720004+00:00,4C:F2:02:C7:A2:88,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2004J19C,mobile,mobile,M2004J19C,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:19:51.767650+00:00,96:A6:C5:AE:9C:50,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Derek-s-A41,mobile,mobile,Derek s A41,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:19:52.252169+00:00,1C:93:C4:B5:05:36,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T19:19:52.381539+00:00,90:9C:4A:BE:B4:47,,"1,121,3,6,15,108,114,119,252,95,44,46",MacBookFrancesc,laptop,macbook,MacBookFrancesc,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T19:19:52.442464+00:00,16:04:CD:25:64:21,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:19:52.835448+00:00,CC:FB:65:72:78:2A,,"1,3,6,15,28,33",Nintendo 3DS,gaming,nintendo,Nintendo 3DS,,"Nintendo Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T19:19:53.436519+00:00,82:6C:67:AA:6A:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:19:53.925509+00:00,12:B2:1D:A0:AF:B1,android-dhcp-11,,Galaxy-A20e,mobile,mobile,Galaxy A20e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:19:54.237537+00:00,EE:08:6B:C9:04:4B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:19:54.828349+00:00,6A:DC:F4:FB:0E:25,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:19:54.854620+00:00,6E:9A:2C:2F:9F:90,android-dhcp-13,,Galaxy-A22,mobile,mobile,Galaxy A22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:19:55.066298+00:00,AC:12:03:6D:F7:90,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-8AOJ17U,desktop,computer,DESKTOP 8AOJ17U,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T19:19:55.115353+00:00,8C:7A:3D:63:AE:CE,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-9T,mobile,mobile,Redmi 9T,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:19:55.315049+00:00,00:8F:0D:13:4A:B0,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:19:55.894506+00:00,5E:6F:88:15:02:DE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",realme-8i,mobile,mobile,realme 8i,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:19:56.249566+00:00,A8:42:A1:9A:0E:5D,MSFT-5.0,,decoMeshX20,connectivity,wifi extender,decoMeshX20,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T19:19:56.560095+00:00,0E:A8:F6:C3:A4:BE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:19:56.839273+00:00,10:BF:67:16:DB:71,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T19:19:56.919907+00:00,5C:96:56:53:2F:3D,PS4,"1,3,15,6",,gaming,sony playstation,,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T19:19:57.293092+00:00,96:59:46:CC:91:3F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:19:57.543490+00:00,00:09:F9:39:0F:19,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,"ART JAPAN CO., LTD.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:19:57.595006+00:00,C2:42:D8:DC:FE:5A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:19:58.091354+00:00,1A:86:1A:47:21:DC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:19:58.125750+00:00,02:0F:B5:A9:20:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:19:58.291304+00:00,8A:DC:49:EB:53:08,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:19:58.375090+00:00,AA:77:DC:0C:20:8D,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:19:58.464345+00:00,00:B3:49:54:4D:F8,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:19:58.501718+00:00,30:24:32:3C:3F:DE,,,,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T19:19:58.545130+00:00,8A:AB:77:B2:89:40,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:19:58.579745+00:00,A2:78:96:EE:89:97,android-dhcp-11,,Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T19:19:58.627031+00:00,9A:FC:CE:74:69:CE,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-S9-Ultra-de-Vicente,tablet,tablet,Tab S9 Ultra de Vicente,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T19:19:59.127109+00:00,5E:0C:09:59:58:68,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-de-Ainhoa,mobile,mobile,A52s de Ainhoa,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:19:59.171099+00:00,BE:ED:84:72:B4:09,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:19:59.269421+00:00,42:7F:3A:CD:21:6B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:19:59.541455+00:00,3E:63:19:52:72:C2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:19:59.605554+00:00,00:E0:4C:2E:A2:40,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:19:59.742908+00:00,7C:15:B3:E8:B6:CE,android-dhcp-7.0,"1,33,3,6,15,28,51,58,59,43",android-a352e6b0ccdb3609,undefined,,android a352e6b0ccdb3609,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:19:59.767683+00:00,B0:6F:E0:D2:05:B6,android-dhcp-11,,Rob-s-A50,mobile,mobile,Rob s A50,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:19:59.985798+00:00,EE:6A:FC:0F:9D:94,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32-5G,mobile,mobile,Galaxy A32 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:20:00.046181+00:00,76:63:C1:65:6F:3F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:00.261617+00:00,0A:EA:D8:FB:FE:4D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:00.293633+00:00,6E:65:CE:F4:6E:5D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:00.698722+00:00,00:A7:2B:C8:FE:3E,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:20:01.133309+00:00,22:45:9E:47:0B:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:02.030426+00:00,6E:C5:2A:70:0A:A6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:02.200434+00:00,22:C4:44:59:3B:66,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:02.294775+00:00,5A:38:E9:57:15:90,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A53s,mobile,mobile,OPPO A53s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:20:02.428241+00:00,58:20:59:9A:A2:66,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:20:02.593434+00:00,7E:F0:EB:2D:03:23,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:03.033280+00:00,98:3B:16:38:26:D3,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-Android,smart_home,chipset,android Android,,"AMPAK Technology, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T19:20:03.106583+00:00,0E:E6:DF:6E:EB:4E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2102J20SG,mobile,mobile,M2102J20SG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:20:03.157961+00:00,BC:0F:F3:B6:70:80,,"6,3,1,15,66,67,13,44,119,12,81,252",HPB67080,laptop,laptop,HPB67080,,HP Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T19:20:03.249244+00:00,F6:61:F4:E2:1F:E9,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:20:03.497225+00:00,9E:77:53:E4:07:92,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S24-de-Florian,undefined,,S24 de Florian,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:20:03.527043+00:00,0C:FE:45:5F:B3:FD,PS4,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T19:20:03.546339+00:00,D2:89:30:2C:EE:7C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:20:03.911575+00:00,86:ED:1B:33:10:D7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:04.319102+00:00,2A:77:08:0A:C3:03,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A8-de-Johana,tablet,tablet,Tab A8 de Johana,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T19:20:04.481413+00:00,E6:53:F8:84:0B:0A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-5G,mobile,mobile,Redmi Note 12 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:20:04.747980+00:00,00:1F:D0:92:AD:D1,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",Julia,laptop,laptop,Julia,,"GIGA-BYTE TECHNOLOGY CO.,LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T19:20:04.779485+00:00,8E:8E:24:7D:AD:A5,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3MG-Redmi9C,mobile,mobile,M2006C3MG Redmi9C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:20:04.914404+00:00,82:CC:BA:7F:6C:B6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:05.276802+00:00,56:BB:83:9A:08:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:05.801100+00:00,82:C7:B6:2D:BD:92,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:05.934914+00:00,86:56:F2:C2:61:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:06.147061+00:00,02:0F:B5:EC:AB:70,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:20:06.386074+00:00,72:43:BB:78:50:34,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:06.679604+00:00,F2:89:89:EE:76:9E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:06.691160+00:00,DA:02:15:CF:8D:66,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:20:06.832805+00:00,2E:44:E3:3B:75:00,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:06.973753+00:00,22:4E:AA:E6:25:F7,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",21081111RG,mobile,mobile,21081111RG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:20:07.375593+00:00,BC:5C:17:49:DD:54,udhcp-0.9.9-pre,"1,3,6,12,15,28,40,41,42",,laptop,laptop,,,"Qingdao Intelligent&Precise Electronics Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T19:20:07.904202+00:00,8C:61:A3:5C:3E:22,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_8C61A35C3E22,tv,stb_tef,ARRIS VIP5242 8C61A35C3E22,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T19:20:07.956418+00:00,90:E8:68:93:49:FB,MSFT-5.0,,Silvio,laptop,laptop,Silvio,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T19:20:08.344291+00:00,1E:52:E6:32:54:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:08.655149+00:00,92:29:AD:81:9C:81,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:09.585689+00:00,4E:61:41:03:0A:4D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:09.688240+00:00,B0:68:E6:61:4E:01,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",D4WHaubeNeu,laptop,laptop,D4WHaubeNeu,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T19:20:09.750527+00:00,32:98:DF:6C:0F:E5,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:20:09.962995+00:00,02:AE:A2:8D:68:58,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:10.160424+00:00,A6:3E:0A:53:30:BF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:10.179674+00:00,AA:6C:7B:78:E5:4A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-S7-FE-de-Jesus,tablet,tablet,Tab S7 FE de Jesus,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T19:20:10.279434+00:00,DE:43:BA:94:38:A8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:10.590984+00:00,92:CB:6F:73:EF:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:11.878182+00:00,C2:29:C0:9A:E2:2B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:12.176936+00:00,A2:4D:A5:F4:50:4A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-S6-Lite,tablet,tablet,Galaxy Tab S6 Lite,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T19:20:12.228431+00:00,12:93:11:48:E9:E1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2101K6G,mobile,mobile,M2101K6G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:20:12.287081+00:00,3E:E6:38:4B:E5:6C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:20:12.366092+00:00,7E:C2:85:6C:6C:E1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A12-de-Adriana,mobile,mobile,A12 de Adriana,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
