Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T06:20:12.189047+00:00,F0:B6:1E:A1:E3:BB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",BGM8491X483040P,laptop,laptop,BGM8491X483040P,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:20:12.645668+00:00,B2:1A:82:03:89:44,android-dhcp-13,,Galaxy-A71,mobile,mobile,Galaxy A71,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:20:12.872184+00:00,8C:C8:4B:2A:37:F3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-QB05EMH,desktop,computer,DESKTOP QB05EMH,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T06:20:13.272333+00:00,F4:1B:A1:94:47:C9,,"1,121,3,6,15,119,252",iPad,tablet,ipad,iPad,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T06:20:14.176965+00:00,00:08:22:E2:C2:FB,android-dhcp-8.1Go,"1,3,6,15,26,28,51,58,59",android-ca75ff75b6630906,mobile,mobile,android ca75ff75b6630906,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:20:18.846412+00:00,AC:B5:7D:A3:C8:78,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",AspireES1,laptop,laptop,AspireES1,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:20:19.395326+00:00,32:F9:02:42:40:AD,HUAWEI:android:VOG,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_Pro-2ddfc48b0d,mobile,mobile,HUAWEI P30 Pro 2ddfc48b0d,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:20:19.777820+00:00,B2:51:47:30:D5:FF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:20:19.818271+00:00,2A:F6:46:C1:03:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:20:20.698871+00:00,3C:22:FB:E3:0A:A8,,"1,121,3,6,15,108,114,119,252,95,44,46",iMactilendeSren,desktop,imac,iMactilendeSren,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-02T06:20:21.273331+00:00,A2:39:47:69:CD:46,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:20:21.578963+00:00,14:6B:9C:52:D1:6D,udhcp-1.24.1,"1,3,6,12,15,28,42",,smart_home,chipset,,,SHENZHEN BILIAN ELECTRONIC CO.，LTD,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T06:20:21.911010+00:00,24:41:8C:1A:DB:28,MSFT-5.0,,Primux_N464,laptop,laptop,Primux N464,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:20:22.771453+00:00,86:90:F2:F5:49:DB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:20:23.304599+00:00,B2:57:52:58:DE:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:20:23.937518+00:00,7A:0D:C6:19:0C:AF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:20:24.413198+00:00,2A:D0:D5:EF:6B:C3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:20:24.719929+00:00,04:56:E5:DA:98:91,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NTTD-9M514F3,laptop,laptop,NTTD 9M514F3,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:20:25.746376+00:00,6A:C9:89:72:94:0E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A21s,mobile,mobile,Galaxy A21s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:20:26.502746+00:00,36:AB:BC:BB:27:6C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:20:26.526312+00:00,3E:31:43:C0:65:9F,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A20e,mobile,mobile,Galaxy A20e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:20:27.352042+00:00,F4:7B:5E:0E:E8:AE,udhcp-1.18.1-VD-Linux-VDLinux.1.2.1.x,2.1.x,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:20:28.659888+00:00,AE:FA:F3:B4:50:9C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:20:28.948341+00:00,80:38:FB:F2:84:B0,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",AZ-706372,laptop,laptop,AZ 706372,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:20:32.125075+00:00,4A:CF:AB:2E:96:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:20:32.819851+00:00,86:BA:BF:E9:81:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:20:33.320635+00:00,00:39:C9:7F:80:08,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T06:20:33.464273+00:00,92:C8:5A:AF:8B:F9,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T06:20:34.254220+00:00,7E:33:AD:0F:E0:94,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:20:35.224229+00:00,46:0D:C2:36:1A:BD,,,,privacy_protected,,,,,true,,,,
2024-04-02T06:20:35.274491+00:00,78:AF:08:B1:21:C3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LTINTHQHW10298,laptop,laptop,LTINTHQHW10298,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:20:35.747318+00:00,70:C9:32:1F:2B:D0,udhcp-1.31.0,"1,3,6,12,15,28,42",U0125201,undefined,,U0125201,,Dreame Technology (Suzhou) Limited,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T06:20:35.773552+00:00,C2:92:AE:A3:C9:D0,,,,privacy_protected,,,,,true,,,,
2024-04-02T06:20:35.926643+00:00,7E:77:76:B3:1D:13,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:20:36.164104+00:00,32:55:B8:87:9F:E6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:20:36.547704+00:00,40:ED:00:2F:B3:3A,,,,connectivity,wifi extender,,,TP-Link Corporation Limited,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T06:20:36.677118+00:00,A6:49:C5:5B:0E:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:20:37.152327+00:00,D8:68:C3:ED:9B:EF,,"1,3,26,252,42,15,6,12",GalaxyWatch-DBEE,wearable,watch,GalaxyWatch DBEE,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-02T06:20:37.737812+00:00,30:9C:23:68:AF:6B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",marketingac,laptop,laptop,marketingac,,"Micro-Star INTL CO., LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:20:38.319953+00:00,C6:74:8B:B8:22:33,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:20:39.451353+00:00,E0:0A:F6:38:16:25,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",VITJSLEPF37SF4L,laptop,laptop,VITJSLEPF37SF4L,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:20:41.451052+00:00,86:3A:34:74:22:39,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:20:43.505495+00:00,A2:60:24:A4:69:78,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:20:43.643813+00:00,42:62:5A:E1:77:9B,android-dhcp-13,,Xiaomi-12T,mobile,mobile,Xiaomi 12T,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:20:43.734698+00:00,16:6A:BC:AF:B9:84,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:20:43.769083+00:00,4A:1A:BC:A3:03:81,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:20:44.159753+00:00,D2:D6:D1:59:AC:5C,,,,privacy_protected,,,,,true,,,,
2024-04-02T06:20:44.334430+00:00,46:0E:32:EC:13:D9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:20:44.447348+00:00,3E:89:BE:67:2A:E0,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T06:20:46.351218+00:00,5A:75:DA:AC:18:F6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:20:46.440133+00:00,04:7B:CB:CB:DB:9A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",VIE-PC4766,desktop,computer,VIE PC4766,,"Universal Global Scientific Industrial Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T06:20:47.158803+00:00,50:8E:49:65:03:7E,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2007J17G-Mi10TLite,mobile,mobile,M2007J17G Mi10TLite,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:20:47.674326+00:00,70:1A:04:75:8B:8B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,laptop,laptop,,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:20:48.732717+00:00,20:F4:78:33:36:8A,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:20:49.722511+00:00,8C:8C:AA:CA:30:1E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",md3fcrmc,laptop,laptop,md3fcrmc,,"LCFC(HeFei) Electronics Technology co., ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:20:50.078738+00:00,BA:F2:32:9F:09:2E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T06:20:50.490089+00:00,3A:C3:D7:6D:16:E4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:20:51.465742+00:00,36:31:6C:1C:5E:BC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-Sara,mobile,mobile,A14 de Sara,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:20:51.735319+00:00,0C:DB:EA:1A:E0:13,,,iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T06:20:53.148051+00:00,6A:5A:9E:82:12:65,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:20:54.171391+00:00,48:68:4A:67:36:F8,chromeos,,,laptop,laptop,,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:20:54.934593+00:00,CA:A1:D6:5B:01:51,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-Ultra-de-Jaime,mobile,mobile,S23 Ultra de Jaime,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:20:55.504112+00:00,AE:BA:22:CE:30:08,,,,privacy_protected,,,,,true,,,,
2024-04-02T06:20:56.904179+00:00,86:B5:20:BC:50:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:20:58.193198+00:00,7A:11:A0:12:7A:ED,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:20:58.614611+00:00,4A:51:EF:A1:2A:E5,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9S,mobile,mobile,Redmi Note 9S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:20:59.454508+00:00,7C:A1:77:E9:D1:6C,HUAWEI:android:EML,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20-c5a109199c1988,mobile,mobile,HUAWEI P20 c5a109199c1988,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:21:00.455094+00:00,16:E6:B0:3A:CD:C7,,,,privacy_protected,,,,,true,,,,
2024-04-02T06:21:02.242212+00:00,D2:08:B2:86:03:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:21:02.986335+00:00,E6:5A:2B:A9:00:F4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:21:03.893291+00:00,DC:21:48:43:E4:D2,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-0C1FECGE,laptop,laptop,LAPTOP 0C1FECGE,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:21:05.717136+00:00,52:0A:62:CA:80:37,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:21:07.494342+00:00,BC:F8:13:0C:74:F0,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T06:21:08.366337+00:00,26:EC:FE:AA:30:33,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:21:08.401609+00:00,7A:BB:E1:3B:C2:B4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:21:09.471462+00:00,7C:D5:66:64:8D:FD,dhcpcd-6.8.2:Linux-4.4.22+:armv7,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T06:21:09.855369+00:00,26:F0:3F:73:E1:EE,,,,privacy_protected,,,,,true,,,,
2024-04-02T06:21:10.947097+00:00,2A:8E:AD:3D:42:B5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:21:11.272045+00:00,26:93:71:38:5F:2A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:21:13.557617+00:00,96:97:C3:FA:D2:98,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:21:13.812316+00:00,70:2C:09:E6:B4:8E,,,,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T06:21:15.461575+00:00,8A:AE:D8:29:5C:F9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:21:15.562700+00:00,74:D4:35:12:E8:FC,,,,desktop,computer,,,"GIGA-BYTE TECHNOLOGY CO.,LTD.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T06:21:15.997592+00:00,0A:14:2A:89:73:F4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:21:16.148057+00:00,08:3D:88:AC:C4:1B,dhcpcd-5.5.6,,android-e904fc835aba28fa,mobile,mobile,android e904fc835aba28fa,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:21:16.343967+00:00,4A:2E:AD:EB:BF:FD,,,,privacy_protected,,,,,true,,,,
2024-04-02T06:21:17.494963+00:00,12:84:DF:3F:B8:7C,HUAWEI:android:JNY,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P40_lite-b4b66b684,mobile,mobile,HUAWEI P40 lite b4b66b684,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:21:19.009623+00:00,22:05:6A:B9:5B:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:21:20.195273+00:00,32:AF:5F:AE:12:CF,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T06:21:21.561058+00:00,72:6F:D6:D5:90:6B,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-02T06:21:22.029508+00:00,BE:51:88:49:C7:C6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:21:22.789194+00:00,FA:B8:AE:F3:16:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:21:23.218618+00:00,CA:A3:34:F6:AA:34,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:21:23.754243+00:00,72:4F:56:35:C4:12,,"1,3,15,6",,privacy_protected,,,,,true,,,,
2024-04-02T06:21:24.038124+00:00,18:4E:16:9E:AA:A7,,"1,3,26,252,42,15,6,12",GalaxyWatch3-1AA6,wearable,watch,GalaxyWatch3 1AA6,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-02T06:21:25.071581+00:00,6A:17:5B:7F:BE:73,,"1,3,6,28,15,12",LocalHost,undefined,,LocalHost,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T06:21:25.111093+00:00,46:CF:1E:82:15:02,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:21:26.532375+00:00,22:D8:4A:CB:C8:0C,HUAWEI:android:PPAH,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart_2021-b6a0b,mobile,mobile,HUAWEI P smart 2021 b6a0b,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:21:26.592903+00:00,26:93:C1:13:5C:71,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",realme-C67,mobile,mobile,realme C67,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:21:27.569926+00:00,00:01:F3:3E:49:16,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,"QPS, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T06:21:28.896562+00:00,18:60:24:7C:F6:61,,,,laptop,laptop,,,Hewlett Packard,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:21:29.162968+00:00,9A:F8:37:99:07:51,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:21:30.138834+00:00,D2:0E:EA:1F:22:0B,,,,privacy_protected,,,,,true,,,,
2024-04-02T06:21:30.219956+00:00,62:AD:F7:FE:DA:06,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:21:31.501722+00:00,6A:F8:19:05:4A:C5,,,,privacy_protected,,,,,true,,,,
2024-04-02T06:21:32.237658+00:00,5E:1E:8F:5A:67:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:21:32.408900+00:00,66:98:E8:93:B1:82,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:21:32.652386+00:00,72:22:13:1F:C6:69,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
