Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T11:25:37.135833+00:00,94:E1:AC:B3:38:0C,,,,security,surveillance camera,,,"Hangzhou Hikvision Digital Technology Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T11:25:37.230043+00:00,5A:4A:BC:DD:52:DF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-13C,mobile,mobile,Redmi 13C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:25:37.264368+00:00,44:48:B9:56:0F:29,,"1,28,2,3,15,6,12,44,47",XPORT Mitrastar 0F28,connectivity,WIFI_EXTENDER_6_TEF,XPORT Mitrastar 0F28,,MitraStar Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:WIFI_EXTENDER_6_TEF
2024-04-02T11:25:37.516654+00:00,0A:4D:8D:9F:6A:A0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:25:38.332295+00:00,2E:98:67:A7:A3:73,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:25:38.371255+00:00,E8:4F:25:5B:F0:F7,udhcp-1.27.2,"1,3,6,12,15,28,42",,undefined,,,,"Murata Manufacturing Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:25:40.155144+00:00,68:83:CB:AF:3E:68,,"1,121,3,6,15,108,114,119,252",iPhone-de-Ines,mobile,iphone,iPhone de Ines,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T11:25:40.286940+00:00,8E:22:1A:49:AD:32,android-dhcp-13,,OPPO-A94-5G,mobile,mobile,OPPO A94 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:25:40.341639+00:00,AC:1E:9E:DB:94:F2,android-dhcp-12,,Redmi-10C,mobile,mobile,Redmi 10C,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:25:40.413468+00:00,FA:21:76:C7:92:E8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:25:40.450674+00:00,CE:3C:54:34:6F:E5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:25:41.297134+00:00,8A:50:C9:81:FE:9E,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:25:41.366345+00:00,5C:52:30:3E:6C:5D,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T11:25:41.432184+00:00,D2:21:F8:40:6F:00,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:25:41.456182+00:00,7E:7B:BD:27:C6:73,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-Leo,mobile,mobile,A14 de Leo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:25:41.698907+00:00,0E:D6:95:DF:06:23,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:25:41.840507+00:00,00:7B:07:AA:57:B4,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:25:41.878698+00:00,26:0E:BB:D1:6F:4E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2007J20CG,mobile,mobile,M2007J20CG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:25:42.069571+00:00,62:4E:EF:DB:C4:2D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:25:42.274246+00:00,00:1E:64:3C:98:FC,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",SusanaVG,laptop,laptop,SusanaVG,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:25:42.434881+00:00,02:06:FF:74:73:57,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-Manuel,mobile,mobile,A13 de Manuel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:25:42.623260+00:00,FE:70:DC:85:AE:76,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:25:42.752279+00:00,38:68:93:F3:AF:F7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-U2RBKJ7,desktop,computer,DESKTOP U2RBKJ7,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T11:25:42.966081+00:00,6E:99:03:C9:39:6E,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:25:42.995053+00:00,A2:04:88:C8:61:8C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-7,mobile,mobile,Pixel 7,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:25:43.029885+00:00,D8:C0:A6:32:04:17,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-USI1U2CJ,laptop,laptop,LAPTOP USI1U2CJ,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:25:43.165454+00:00,4E:49:0E:4E:38:18,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:25:43.165486+00:00,8A:F5:4F:5C:2D:A3,android-dhcp-12,,Redmi-Note-9-Pro,mobile,mobile,Redmi Note 9 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:25:43.836731+00:00,4C:9E:FF:DD:5F:B1,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",zyxel_DTT7105-0.2_S140Y30948249,tv,stb_tef,zyxel DTT7105 0 2 S140Y30948249,,Zyxel Communications Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T11:25:43.836763+00:00,A4:50:46:15:E7:ED,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",POCOPHONEF1-POCOPHON,mobile,mobile,POCOPHONEF1 POCOPHON,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:25:43.836776+00:00,84:C0:EF:3A:13:C8,,,Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T11:25:43.836786+00:00,00:1F:1F:76:C8:90,MSFT-5.0,,DESKTOP-HUVS2JN,desktop,computer,DESKTOP HUVS2JN,,Edimax Technology Co. Ltd.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T11:25:43.836796+00:00,30:9C:23:03:ED:AD,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-HUVS2JN,desktop,computer,DESKTOP HUVS2JN,,"Micro-Star INTL CO., LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T11:25:43.836806+00:00,E6:05:48:36:06:0E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Note10-5G,mobile,mobile,Galaxy Note10 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:25:43.889221+00:00,E8:80:88:79:29:81,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Felix,laptop,laptop,Felix,,"LCFC(HeFei) Electronics Technology co., ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:25:43.917316+00:00,66:FB:BE:D9:A7:C6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A22-5G,mobile,mobile,Galaxy A22 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:25:44.098465+00:00,46:9C:A2:4D:B4:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:25:44.630549+00:00,C0:F2:FB:6F:F2:A8,,"1,121,3,6,15,119,252",iPad-mini,tablet,ipad,iPad mini,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T11:25:44.817472+00:00,92:00:74:DA:D3:3B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:25:45.403718+00:00,3A:81:3A:6E:00:FE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:25:46.094850+00:00,8E:BC:B3:74:40:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:25:46.209830+00:00,38:9D:92:31:C6:57,udhcp,"1,3,6,12,15,17,28,40,41,42",EPSON31C657,smart_home,printer,EPSON31C657,,Seiko Epson Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T11:25:46.312648+00:00,02:18:33:F0:AA:48,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:25:46.375546+00:00,2C:BE:08:EA:33:58,,"1,121,3,6,15,119,252,95,44,46",Bobs-MBP,laptop,macbook,Bobs MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T11:25:46.793569+00:00,E6:FF:EA:A8:2A:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:25:47.194617+00:00,7E:6A:92:77:7C:53,HUAWEI:android:hi6250,"1,3,6,15,26,28,51,58,59,43",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:25:47.388079+00:00,EA:B5:B6:BE:9A:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:25:47.429068+00:00,00:25:09:E1:AB:28,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,SHARETRONIC Group LTD,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:25:47.448825+00:00,56:0B:2B:C7:FB:51,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-S9-de-Ruben,mobile,mobile,Galaxy S9 de Ruben,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:25:47.488743+00:00,82:5D:46:03:B9:5B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:25:47.822197+00:00,FE:D6:C6:DE:EF:13,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-14,mobile,mobile,Xiaomi 14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:25:48.083527+00:00,9A:D4:FD:2D:26:58,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11S,mobile,mobile,Redmi Note 11S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:25:48.190574+00:00,8C:61:A3:4E:4F:B2,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_8C61A34E4FB2,tv,stb_tef,ARRIS VIP5242 8C61A34E4FB2,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T11:25:48.955286+00:00,F4:60:E2:C3:86:1E,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:25:49.510095+00:00,A2:8D:9F:A0:38:48,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",realme-10,mobile,mobile,realme 10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:25:50.757216+00:00,0C:C6:FD:F5:B7:C6,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:25:50.768913+00:00,4E:49:FB:4D:95:0D,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:25:51.433226+00:00,42:55:3D:0A:FE:ED,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:25:51.650263+00:00,F6:CB:B7:44:E5:FF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:25:51.812674+00:00,1A:E6:3A:CB:C4:51,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A40,mobile,mobile,Galaxy A40,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:25:51.876419+00:00,EE:24:10:D1:F2:6A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A71-de-Jordi,mobile,mobile,A71 de Jordi,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:25:51.940008+00:00,76:7A:C0:1F:A9:1F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:25:52.052128+00:00,1C:CC:D6:24:91:43,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote8-RedmiNote,mobile,mobile,RedmiNote8 RedmiNote,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:25:52.956879+00:00,D2:05:72:D1:B7:DB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:25:53.251425+00:00,32:CD:24:D1:05:AA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:25:53.303454+00:00,32:11:32:AD:0B:2E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:25:53.591911+00:00,EC:C1:AB:2D:29:EB,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,Guangzhou Shiyuan Electronic Technology Company Limited,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:25:54.227355+00:00,10:E7:C6:76:D9:03,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-155N60Q,desktop,computer,DESKTOP 155N60Q,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T11:25:54.254379+00:00,F4:6D:3F:B2:32:75,MSFT-5.0,,,laptop,laptop,,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:25:54.277683+00:00,12:A7:B9:84:A7:A5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",HONOR-90-Lite,mobile,mobile,HONOR 90 Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:25:54.573851+00:00,D6:C6:1E:88:4F:06,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:25:54.702564+00:00,E8:A7:2F:5A:B2:A9,MSFT-5.0-XBOX,,XBOX,gaming,xbox,XBOX,,Microsoft Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:xbox
2024-04-02T11:25:54.755902+00:00,32:FF:56:D3:C1:8F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:25:54.776164+00:00,6A:FD:E6:47:BB:03,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:25:55.044448+00:00,B6:DD:6F:E9:E5:DA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:25:55.468989+00:00,02:6F:90:06:40:78,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:25:55.566591+00:00,92:D6:06:A0:7F:A2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:25:55.759968+00:00,42:FB:52:88:06:81,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:25:55.955235+00:00,18:3E:EF:BB:68:E9,6,"1,121,3,6,15,108,114,119,252,95,44,46",AirdeJeanPaul,laptop,macbook,AirdeJeanPaul,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T11:25:56.236652+00:00,F0:F6:C1:87:26:F6,udhcp-0.9.8,"1,3,6,12,15,28",SonosZP,music,sound system,SonosZP,,"Sonos, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,music:sound system
2024-04-02T11:25:56.610572+00:00,50:ED:3C:28:8F:7C,,"1,121,3,6,15,108,114,119,252,95,44,46",AirdeVanessa2,laptop,macbook,AirdeVanessa2,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T11:25:57.398687+00:00,42:1D:B5:3D:36:CC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:25:57.722503+00:00,46:C5:E7:4D:66:31,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Fiona-s-A53,mobile,mobile,Fiona s A53,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:25:57.999350+00:00,E0:66:78:0F:3A:EA,,,,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T11:25:58.357328+00:00,B2:87:68:DF:47:B6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-Pro-5G,mobile,mobile,Redmi Note 13 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:25:58.479694+00:00,62:39:CA:C4:89:F1,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",SM-R870,wearable,watch,SM R870,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-02T11:25:58.761054+00:00,FE:08:80:2D:D5:32,,,Galaxy-M13,mobile,mobile,Galaxy M13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:25:59.385685+00:00,DC:F5:1B:3B:59:DE,,,LGwebOSTV,tv,television,LGwebOSTV,,Arcadyan Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T11:25:59.520147+00:00,28:F5:D1:AE:9E:13,[IAL],,ARRIS_VIP5342_28F5D1AE9E13,tv,stb_tef,ARRIS VIP5342 28F5D1AE9E13,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T11:25:59.520177+00:00,62:13:E8:B1:FA:40,android-dhcp-14,,Xiaomi-12T-Pro,mobile,mobile,Xiaomi 12T Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:25:59.520188+00:00,5A:32:19:95:5F:D2,android-dhcp-12,,M2004J19C,mobile,mobile,M2004J19C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:25:59.710687+00:00,96:4F:7D:36:D5:E1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:26:00.541734+00:00,EE:97:B1:0E:9F:78,,,OPPO-Find-X5-Lite,mobile,mobile,OPPO Find X5 Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:26:00.735629+00:00,00:D0:2D:BD:11:FC,,"1,3,6",GatewayBD11FC,connectivity,gateway,GatewayBD11FC,,Resideo,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:gateway
2024-04-02T11:26:00.982436+00:00,D2:3F:AD:8E:70:9D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:26:01.098748+00:00,9A:54:D6:3C:E3:82,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:26:01.395585+00:00,B6:B2:62:B6:72:75,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:26:02.131162+00:00,2E:95:EF:9E:81:0E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:26:02.593920+00:00,72:64:1A:C5:62:73,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10-2022,mobile,mobile,Redmi 10 2022,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:26:02.779821+00:00,E4:26:8B:74:AC:9E,HUAWEI:android:AGS2,"1,3,6,15,26,28,51,58,59,43",HUAWEI_MediaPad_T5-85b7c1,tablet,tablet,HUAWEI MediaPad T5 85b7c1,,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T11:26:03.243433+00:00,7E:0C:B5:24:80:06,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:26:03.279532+00:00,1E:67:24:F9:FB:C3,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",RG505,undefined,,RG505,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:26:03.696335+00:00,98:22:EF:EF:53:6D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PTFanny,laptop,laptop,PTFanny,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:26:04.067477+00:00,22:C0:35:3A:0B:EF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:26:04.372671+00:00,82:E0:EF:E3:E2:19,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Pearse-s-M52,undefined,,Pearse s M52,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:26:05.603778+00:00,F4:60:E2:D5:09:0A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:26:05.913110+00:00,CE:FA:41:4F:61:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
