Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T10:37:33.848303+00:00,D2:D2:39:09:4D:29,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:37:33.895965+00:00,2C:CC:44:14:7A:86,PS4,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T10:37:34.156115+00:00,4A:4D:81:23:D7:13,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T10:37:34.406955+00:00,D2:10:B0:AC:68:EC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A71-de-REZO-GAME,mobile,mobile,A71 de REZO GAME,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:37:35.779931+00:00,00:24:2C:8B:90:75,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-HHRN0UA,desktop,computer,DESKTOP HHRN0UA,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T10:37:36.072123+00:00,EA:7E:FC:61:DF:85,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A51,mobile,mobile,Galaxy A51,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:37:36.923425+00:00,18:4E:16:65:23:9A,,"1,3,26,252,42,15,6,12",GalaxyWatchActive-1399,wearable,watch,GalaxyWatchActive 1399,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-02T10:37:37.989139+00:00,76:B3:4F:41:07:3B,,,,privacy_protected,,,,,true,,,,
2024-04-02T10:37:38.069906+00:00,CE:1A:00:C0:85:A2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-de-Martin,mobile,mobile,S20 de Martin,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:37:38.209982+00:00,E2:5C:FB:05:5C:D6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:37:39.054034+00:00,52:BB:A3:56:59:0E,,,,privacy_protected,,,,,true,,,,
2024-04-02T10:37:39.200235+00:00,30:24:A9:BE:38:B7,HP-Printer,"1,121,33,3,6,12,15,28,44,51,54,58,59,81,119,252",HPBE38B7,smart_home,printer,HPBE38B7,,HP Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T10:37:39.334929+00:00,74:40:BB:83:D5:1F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-AN57N8T4,laptop,laptop,LAPTOP AN57N8T4,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T10:37:40.431358+00:00,E4:84:D3:32:64:34,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:37:40.500739+00:00,82:86:5D:33:41:3B,android-dhcp-13,,Pixel-4a,mobile,mobile,Pixel 4a,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:37:40.500766+00:00,28:F5:D1:AE:96:C8,[IAL],,ARRIS_VIP5342_28F5D1AE96C8,tv,stb_tef,ARRIS VIP5342 28F5D1AE96C8,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T10:37:40.500778+00:00,26:08:A6:C8:C1:CA,,,OPPO-A57s,mobile,mobile,OPPO A57s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:37:40.500787+00:00,76:EC:1A:68:97:BC,,,,privacy_protected,,,,,true,,,,
2024-04-02T10:37:41.103672+00:00,04:F7:78:7B:0D:BE,PS5,,,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T10:37:42.194847+00:00,9A:23:0B:7C:62:0D,,,,privacy_protected,,,,,true,,,,
2024-04-02T10:37:42.663243+00:00,76:2F:91:BF:C1:D0,,,,privacy_protected,,,,,true,,,,
2024-04-02T10:37:42.754527+00:00,06:B5:60:68:73:3D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",REBECCA-s-S21,mobile,mobile,REBECCA s S21,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:37:43.126731+00:00,A8:42:A1:9F:6C:D3,udhcp-1.23.2,"1,3,6,12,15,28,33,42,121,249",H200,connectivity,wifi extender,H200,,TP-Link Corporation Limited,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T10:37:43.520358+00:00,00:08:22:9C:2B:FC,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-b28a38ab6a8566cf,mobile,mobile,android b28a38ab6a8566cf,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:37:43.905790+00:00,82:8E:62:69:BD:C0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:37:44.266322+00:00,C8:3A:35:98:65:B8,,,,undefined,,,,"Tenda Technology Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T10:37:44.306424+00:00,90:D0:92:A3:3A:02,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_90D092A33A02,tv,stb_tef,HUMAX PTT1000 ES 90D092A33A02,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T10:37:44.573575+00:00,2A:87:E8:05:C4:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:37:44.778571+00:00,CC:B1:1A:C2:F1:14,udhcpc1.21.1,"3,1,252,42,6,12",localhost,tv,television,localhost,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T10:37:45.060931+00:00,AA:F1:5A:22:CF:76,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:37:45.145328+00:00,00:F3:61:31:15:37,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T10:37:45.297394+00:00,7C:21:4A:B8:F4:02,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",5CD2128VR6,laptop,laptop,5CD2128VR6,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T10:37:45.455025+00:00,CE:43:9F:DA:C6:1C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:37:45.711658+00:00,EA:0B:B4:54:28:A6,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S10,mobile,mobile,Galaxy S10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:37:46.118662+00:00,B2:D3:3B:44:6C:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:37:46.355181+00:00,9E:D1:DB:C8:73:19,,,,privacy_protected,,,,,true,,,,
2024-04-02T10:37:46.377589+00:00,60:14:66:78:F3:51,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",ZTE-Blade-V1000,mobile,mobile,ZTE Blade V1000,Android,zte corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:37:46.834691+00:00,60:36:DD:C7:30:F3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-J4UVU4R,desktop,computer,DESKTOP J4UVU4R,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T10:37:47.021974+00:00,28:E3:47:7C:44:72,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",VOZ-5CB4096DDS,laptop,laptop,VOZ 5CB4096DDS,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T10:37:47.507893+00:00,4C:82:A9:24:50:C5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NISARNB,laptop,laptop,NISARNB,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T10:37:47.543679+00:00,C6:E2:01:0A:4B:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:37:48.011909+00:00,CA:B9:4D:3D:27:9A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A9-2018-de-Maria,mobile,mobile,Galaxy A9 2018 de Maria,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:37:48.133188+00:00,56:47:7B:B8:F2:22,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:37:48.401630+00:00,B8:27:EB:AB:C8:30,dhcpcd-6.11.5:Linux-4.19.66+:armv6l:BCM2835,"1,121,33,3,6,12,15,26,28,42,51,54,58,59,119",mozguard,desktop,single board computer,mozguard,,Raspberry Pi Foundation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:single board computer
2024-04-02T10:37:48.478785+00:00,B4:B0:24:86:F0:FB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-AOJ2AQD,desktop,computer,DESKTOP AOJ2AQD,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T10:37:49.185584+00:00,64:5D:86:C3:70:3A,MSFT-5.0,,pcentralita,desktop,computer,pcentralita,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T10:37:49.886822+00:00,46:93:93:11:7B:30,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:37:50.259616+00:00,16:26:A9:0C:DB:D3,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A23-de-Mariela,mobile,mobile,A23 de Mariela,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:37:50.833160+00:00,5C:5F:67:F5:E4:AC,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-30QFTP5J,laptop,laptop,LAPTOP 30QFTP5J,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T10:37:50.923178+00:00,00:1D:7D:79:3F:8D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-N83LB15,desktop,computer,DESKTOP N83LB15,,"GIGA-BYTE TECHNOLOGY CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T10:37:51.605141+00:00,76:A1:29:7F:F4:61,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:37:52.530946+00:00,08:C5:E1:0B:46:37,android-dhcp-8.0.0,,Galaxy-S8,mobile,mobile,Galaxy S8,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:37:52.581267+00:00,BA:16:5B:38:C1:02,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T10:37:52.617093+00:00,70:AE:D5:58:33:F7,,"1,121,3,6,15,108,114,119,252,95,44,46",Pablos-Air,tablet,ipad,Pablos Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T10:37:53.054574+00:00,00:08:22:48:15:CA,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:37:53.459881+00:00,06:7F:0E:7F:3C:BD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:37:55.132783+00:00,3A:3B:C6:50:18:41,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:37:55.198656+00:00,02:62:8B:E4:D1:F0,HUAWEI:android:VOG,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_Pro-c08d5990b2,mobile,mobile,HUAWEI P30 Pro c08d5990b2,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:37:55.313834+00:00,98:0D:AF:1D:F7:25,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T10:37:55.726197+00:00,7C:57:58:6B:E8:A9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PORTSRODRIGUEZ,laptop,laptop,PORTSRODRIGUEZ,,HP Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T10:37:56.326120+00:00,B6:2C:37:2A:A9:9B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:37:56.586931+00:00,66:63:91:B6:52:52,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T10:37:57.184883+00:00,48:9E:9D:DD:87:C6,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T10:37:57.556280+00:00,1E:66:52:BB:4A:3E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:37:57.658908+00:00,00:AF:69:62:04:34,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T10:37:57.817549+00:00,3C:2C:A6:9C:FD:79,android-dhcp10,"1,3,6,15,26,28,51,58,59,43",MITV,tv,television,MITV,,"Beijing Xiaomi Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T10:37:57.986554+00:00,8C:61:A3:5B:2F:E6,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_8C61A35B2FE6,tv,stb_tef,ARRIS VIP5242 8C61A35B2FE6,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T10:37:58.961467+00:00,2A:DC:E3:C7:65:44,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:37:59.178162+00:00,5A:B6:94:F7:35:A7,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T10:37:59.431100+00:00,86:1D:27:A4:44:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:37:59.453796+00:00,6E:FA:C3:FB:8D:87,android-dhcp-14,,S23-de-Lucia,mobile,mobile,S23 de Lucia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:37:59.482440+00:00,46:DC:26:42:94:6E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12-5G,mobile,mobile,Redmi 12 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:37:59.791793+00:00,1C:3B:F3:CA:DC:BD,EMLAB,"1,2,3,6,69",KL130,smart_home,light,KL130,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:light
2024-04-02T10:37:59.813988+00:00,56:7A:81:8D:3E:C9,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A7-Lite,tablet,tablet,Galaxy Tab A7 Lite,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T10:37:59.954282+00:00,FA:C9:12:D5:CE:92,android-dhcp-11,,Galaxy-A10,mobile,mobile,Galaxy A10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:38:00.112959+00:00,E6:BC:88:F3:3F:B5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:38:00.163777+00:00,D2:AD:74:00:1B:7F,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A72,mobile,mobile,OPPO A72,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:38:01.156114+00:00,90:78:B2:94:F5:E3,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-8T,mobile,mobile,Redmi Note 8T,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:38:01.461380+00:00,BA:39:26:7E:C7:DA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:38:01.550430+00:00,26:15:EF:8B:F9:6A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T10:38:02.001106+00:00,D8:B3:70:88:4A:16,,,,connectivity,access point,,,Ubiquiti Inc,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-02T10:38:02.420071+00:00,54:E1:AD:FC:41:DF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-REH46CH,desktop,computer,DESKTOP REH46CH,,"LCFC(HeFei) Electronics Technology co., ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T10:38:02.641090+00:00,66:4E:63:B3:6E:56,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:38:02.726795+00:00,BE:68:26:4E:0C:FE,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-FE-de-Marie-Christine,mobile,mobile,S23 FE de Marie Christine,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:38:03.116408+00:00,C2:63:EA:BE:DB:8C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:38:03.281518+00:00,6A:FF:7B:31:2D:C4,,"1,28,2,3,15,6,119,12,44,47,26,121,42,249,33,252",LQT003P,undefined,,LQT003P,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T10:38:03.384552+00:00,00:2D:35:3E:A9:D0,,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T10:38:03.630865+00:00,FA:18:6B:0A:ED:98,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:38:04.312630+00:00,92:B6:4B:4E:23:95,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:38:04.541340+00:00,00:73:2F:73:4E:51,,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T10:38:04.621428+00:00,46:9F:76:D8:21:A5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:38:04.956495+00:00,CC:D4:A1:2C:AC:88,,,,connectivity,router,,,MitraStar Technology Corp.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:router
2024-04-02T10:38:04.976560+00:00,26:0A:10:B6:1F:D8,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9,mobile,mobile,Redmi Note 9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:38:05.019553+00:00,A6:F8:5B:93:04:E9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:38:05.367734+00:00,7C:89:56:BA:5A:AA,android-dhcp-11,,Galaxy-A40-de-adela,mobile,mobile,Galaxy A40 de adela,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:38:05.689252+00:00,00:AD:65:18:07:44,,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T10:38:06.179341+00:00,D4:04:CD:7F:CC:C2,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",arris_STIH207-0.0_283702273693,tv,stb_tef,arris STIH207 0 0 283702273693,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T10:38:06.217942+00:00,B0:BE:83:34:42:CD,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Andrea,laptop,macbook,Air de Andrea,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T10:38:06.431128+00:00,BC:D0:74:08:1E:70,,"1,121,3,6,15,108,114,119,252,95,44,46",Evas-MBP-4257,laptop,macbook,Evas MBP 4257,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T10:38:07.183636+00:00,88:25:2C:AE:D8:63,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Toshiba-TOSH,laptop,laptop,Toshiba TOSH,,Arcadyan Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T10:38:07.331014+00:00,5E:63:A2:BE:B0:51,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-11-Lite-5G-NE,mobile,mobile,Xiaomi 11 Lite 5G NE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:38:07.839348+00:00,C2:56:61:F1:92:0B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:38:08.069294+00:00,92:76:76:40:FF:73,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:38:08.480515+00:00,2E:2E:EE:07:2C:A0,android-dhcp-12,,OPPO-Reno4-Z-5G,mobile,mobile,OPPO Reno4 Z 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
