Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T20:25:16.039219+00:00,A4:83:E7:74:A2:26,,"1,121,3,6,15,108,114,119,252,95,44,46",LeichtFffigsAir,tablet,ipad,LeichtFffigsAir,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T20:25:17.298530+00:00,4E:D5:0A:BC:EA:4F,android-dhcp-14,,Galaxy-Tab-S7-FE-5G,tablet,tablet,Galaxy Tab S7 FE 5G,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T20:25:17.547948+00:00,8E:89:A2:F2:5A:80,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A38,mobile,mobile,OPPO A38,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:25:18.554147+00:00,56:63:C9:A9:CA:60,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:25:19.478743+00:00,AE:B8:AB:C5:12:99,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:25:20.436872+00:00,A2:51:50:8D:4C:65,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-A2,mobile,mobile,Redmi A2,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:25:20.536928+00:00,22:FD:D3:2B:B3:ED,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:25:20.615338+00:00,BE:42:85:59:1D:4C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:25:20.788918+00:00,AE:B4:19:13:36:48,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:25:20.844590+00:00,58:D3:49:DB:B9:7F,,"1,121,3,6,15,108,114,119,252",Livingroom,generic,,Livingroom,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T20:25:20.884702+00:00,AE:1C:8A:5B:39:B1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:25:21.149951+00:00,52:8D:64:A6:DA:81,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:25:21.377282+00:00,12:16:76:73:36:6E,android-dhcp-14,,Galaxy-S23-Ultra,mobile,mobile,Galaxy S23 Ultra,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:25:22.390405+00:00,94:D3:31:E9:00:5C,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:25:22.557933+00:00,06:E7:E7:B2:95:A5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:25:23.003132+00:00,DE:CE:88:DB:74:01,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:25:23.834896+00:00,FE:6E:CF:FA:15:A9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:25:24.073398+00:00,7A:4A:90:EF:E8:44,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:25:24.214037+00:00,00:13:02:54:97:BC,,,,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T20:25:24.678283+00:00,82:5D:C6:E5:30:9D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A24-de-Laura,mobile,mobile,A24 de Laura,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:25:25.346522+00:00,46:99:4C:69:94:BD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:25:25.837850+00:00,98:E8:FA:32:D9:8B,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T20:25:26.974381+00:00,B2:4F:F2:59:46:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:25:26.996459+00:00,3E:24:E8:22:3D:C2,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-Pad-6,tablet,tablet,Xiaomi Pad 6,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T20:25:27.226813+00:00,12:27:5C:72:55:08,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:25:27.294478+00:00,82:F8:99:FE:3F:05,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-02T20:25:27.540479+00:00,3E:37:A7:8D:ED:B1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:25:28.342162+00:00,46:AA:5F:A9:1F:36,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S24-Ultra,mobile,mobile,Galaxy S24 Ultra,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:25:28.965274+00:00,A6:A6:76:61:53:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:25:29.597786+00:00,C2:EC:65:37:92:13,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:25:29.683241+00:00,82:98:6C:D0:49:5A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A57s,mobile,mobile,OPPO A57s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:25:30.154200+00:00,BA:01:AC:11:80:65,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:25:30.354006+00:00,02:47:0B:F0:D8:D8,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-Carla,mobile,mobile,A13 de Carla,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:25:31.474860+00:00,46:F8:15:9C:9B:82,,"1,121,3,6,15,108,114,119,252",Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:25:31.923805+00:00,2E:D2:D7:BE:85:81,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:25:32.241291+00:00,B0:2A:43:94:07:49,dhcpcd-6.8.2:Linux-3.8.13+:arm,"1,33,3,6,15,28,51,58,59",Chromecast,tv,streaming dongle,Chromecast,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-02T20:25:32.364804+00:00,CA:38:70:A0:49:68,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:25:33.247187+00:00,B4:E6:2A:A5:ED:7E,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T20:25:33.604621+00:00,FE:1D:E5:3A:B6:FC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:25:33.792074+00:00,70:54:B4:6A:F7:46,udhcp-1.29.3,"1,3,6,12,15,28,42",TOSHIBA TV,tv,television,TOSHIBA TV,,Vestel Elektronik San ve Tic. A.S.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T20:25:33.972965+00:00,56:3F:4F:78:9F:A8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A23-5G,mobile,mobile,Galaxy A23 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:25:34.455146+00:00,10:96:93:49:9E:25,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T20:25:35.738149+00:00,5A:7A:CF:45:39:3E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:25:36.378909+00:00,88:46:04:6A:97:FD,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:25:36.447188+00:00,8A:72:ED:1C:7A:42,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:25:36.860731+00:00,3C:9C:0F:48:D1:C2,MSFT-5.0,,POSADAS-CF,laptop,laptop,POSADAS CF,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T20:25:36.914081+00:00,3C:15:C2:CC:00:28,,"1,3,6,15,119,95,252,44,46",MBP-de-Antonio,laptop,macbook,MBP de Antonio,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T20:25:36.965468+00:00,EE:63:CA:0A:46:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:25:37.130637+00:00,76:3C:A7:8F:A2:19,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2101K7BL,mobile,mobile,M2101K7BL,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:25:37.432501+00:00,6E:3B:9B:3E:62:77,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T20:25:38.144731+00:00,76:27:BD:C7:B1:2C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:25:38.673286+00:00,B4:C9:B9:C4:DA:D3,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",MITV,tv,television,MITV,,"Sichuan AI-Link Technology Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T20:25:39.088529+00:00,BA:CC:30:81:44:0E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:25:39.285628+00:00,CA:D8:BB:B6:38:F4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Manolo,mobile,mobile,A32 de Manolo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:25:39.527801+00:00,BC:47:60:9F:83:87,dhcpcd-4.0.15,"1,121,33,3,6,15,28,51,58,59,119",,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:25:39.748707+00:00,B0:BE:83:0C:29:9B,6,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Victor,laptop,macbook,Air de Victor,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T20:25:40.097904+00:00,66:64:D5:1E:15:14,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:25:40.119600+00:00,02:0A:86:F2:E0:B4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-de-Marina,mobile,mobile,A52s de Marina,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:25:41.687017+00:00,66:B0:D3:11:99:7A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:25:41.774007+00:00,3A:2F:76:FD:5D:DC,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:25:43.427227+00:00,42:E8:03:DF:0C:34,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:25:43.987458+00:00,72:C7:7C:39:0B:74,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:25:44.311843+00:00,2A:D9:A1:65:48:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:25:44.800527+00:00,E6:85:DC:78:89:4F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:25:45.935146+00:00,38:F9:F5:1C:3E:5A,,"1,3,28,6",fenix 7 Pro-4375ce182e48,wearable,watch,fenix 7 Pro 4375ce182e48,,Garmin International,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-02T20:25:46.455424+00:00,32:87:87:C5:0F:83,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:25:46.493305+00:00,16:66:B7:CA:81:8A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10-2022,mobile,mobile,Redmi 10 2022,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:25:46.630716+00:00,92:7E:1E:E4:42:41,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A05s,mobile,mobile,Galaxy A05s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:25:47.153094+00:00,A4:F8:41:B1:A4:41,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T20:25:47.550810+00:00,22:9F:E5:2F:2E:2C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:25:47.651960+00:00,40:80:E1:15:A7:75,udhcp-1.30.1,"1,3,6,12,15,28,42",,undefined,,,,FN-LINK TECHNOLOGY Ltd.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T20:25:48.297156+00:00,52:31:DD:84:AD:BE,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T20:25:48.574025+00:00,C4:9D:ED:8B:8D:18,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-J46MBBE,desktop,computer,DESKTOP J46MBBE,,Microsoft Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T20:25:48.719067+00:00,FE:12:E2:EF:CE:B9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:25:48.902077+00:00,66:F2:04:0D:9E:1E,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:25:49.179282+00:00,76:F1:63:86:09:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:25:49.433671+00:00,66:E8:37:50:72:DD,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-5G,mobile,mobile,Redmi Note 12 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:25:50.330012+00:00,D8:61:62:75:3D:25,,"1,28,2,3,15,6,12",,smart_home,chipset,,,Wistron Neweb Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T20:25:51.139221+00:00,7E:41:56:8A:69:BC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:25:51.814009+00:00,4A:9D:5D:76:66:78,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:25:52.170081+00:00,4C:02:20:40:35:29,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2007J17G-Mi10TLite,mobile,mobile,M2007J17G Mi10TLite,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:25:52.253615+00:00,CE:29:76:A9:B5:1D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:25:52.635770+00:00,DE:44:06:67:DE:B8,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:25:52.660314+00:00,D2:C7:F2:63:09:C2,HUAWEI:android:LYA,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Mate_20_Pro-9e0ccd,mobile,mobile,HUAWEI Mate 20 Pro 9e0ccd,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:25:53.189909+00:00,3E:95:30:94:9E:24,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T20:25:53.845237+00:00,00:01:12:5A:A7:6E,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",,undefined,,,,Shark Multimedia Inc.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T20:25:53.878264+00:00,58:B0:3E:AA:4A:18,,,,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T20:25:53.957377+00:00,B6:1F:65:95:55:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:25:54.075153+00:00,B0:6E:BF:C6:C4:4B,,"1,28,2,3,15,6,119,12,44,47,26,121,42",monpc,desktop,computer,monpc,,ASUSTek COMPUTER INC.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T20:25:54.195773+00:00,D2:F6:77:72:93:7C,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:25:55.195427+00:00,2E:79:5E:F9:35:3E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:25:56.642606+00:00,32:27:D5:36:38:44,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:25:56.922469+00:00,58:A6:39:3B:CD:39,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32-5G,mobile,mobile,Galaxy A32 5G,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:25:57.610087+00:00,4A:78:74:C2:78:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:25:57.733041+00:00,AE:EB:ED:7E:6A:28,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:25:58.337481+00:00,00:0C:E7:66:32:DD,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,MediaTek Inc.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T20:25:58.503292+00:00,76:80:AF:AE:99:4C,android-dhcp-12,,Galaxy-A33-5G,mobile,mobile,Galaxy A33 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:25:59.937235+00:00,00:C3:0A:31:CB:2D,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3LVG-Redmi9AT,mobile,mobile,M2006C3LVG Redmi9AT,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:26:01.160554+00:00,AA:62:62:CE:95:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:26:01.275299+00:00,B4:8C:9D:1B:3A:05,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-PGVPJD64,laptop,laptop,LAPTOP PGVPJD64,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T20:26:01.848910+00:00,AA:EF:F8:31:15:75,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T20:26:02.131589+00:00,00:07:3C:94:02:18,,"1,15,3,6,44,46,47,43,77",,undefined,,,,Telecom Design,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T20:26:02.169331+00:00,F2:20:00:73:BE:52,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:26:02.494272+00:00,FA:47:39:F1:9A:88,"119,249,252,17","1,2,6,12,15,26,28,121,3,33,40,41,42,119,249",trisquel,undefined,,trisquel,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T20:26:02.510421+00:00,D6:20:58:E2:F2:0C,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:26:02.655621+00:00,A2:64:EB:53:54:E1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:26:02.717884+00:00,CA:F6:21:C2:5A:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
