Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T15:27:12.580095+00:00,34:46:EC:B5:A2:7B,HUAWEI:android:AGS2,"1,3,6,15,26,28,51,58,59,43",HUAWEI_MediaPad_T5-b99e5c,tablet,tablet,HUAWEI MediaPad T5 b99e5c,,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T15:27:12.919947+00:00,08:0B:11:22:37:CE,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:27:13.161851+00:00,3E:72:F1:C4:0B:58,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:27:13.215156+00:00,D2:5D:CB:68:D8:A0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:27:13.560566+00:00,6E:54:BC:12:43:2C,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:27:13.753569+00:00,7A:18:1C:13:51:F9,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-J6,mobile,mobile,Galaxy J6,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:27:14.143892+00:00,C4:35:D9:99:98:55,6,"1,121,3,6,15,108,114,119,252,95,44,46",Air-Karolina,generic,,Air Karolina,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T15:27:14.727129+00:00,02:0F:B5:27:52:9D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-O47GFT9P,laptop,laptop,LAPTOP O47GFT9P,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:27:15.715446+00:00,FC:5F:49:14:AF:86,,,,security,surveillance camera,,,"Zhejiang Dahua Technology Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T15:27:16.380370+00:00,4A:A3:37:A0:87:0E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-de-Guillermo,mobile,mobile,S21 de Guillermo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:27:16.476658+00:00,10:C4:CA:B0:E3:40,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_10C4CAB0E340,tv,stb_tef,HUMAX PTT1000 ES 10C4CAB0E340,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T15:27:17.141041+00:00,EC:30:B3:EE:C1:46,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:27:17.677048+00:00,EE:BC:E8:1C:63:B3,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S23,mobile,mobile,Galaxy S23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:27:17.950607+00:00,00:28:F8:7A:DA:91,MSFT-5.0,,PC,desktop,computer,PC,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T15:27:18.063620+00:00,0E:4A:65:02:D7:0A,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:27:18.478173+00:00,68:F9:56:2A:C5:2C,dslforum.org,"1,3,6,12,15,28,42",,undefined,,,,Objetivos y Servicio de Valor Añadido,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:27:20.276141+00:00,72:5B:8F:8F:78:6C,,,iPad-7,tablet,ipad,iPad 7,iPadOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T15:27:20.952649+00:00,56:69:36:38:1B:7F,android-dhcp-11,,Galaxy-A40,mobile,mobile,Galaxy A40,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:27:21.017928+00:00,3E:78:F4:E1:B5:AA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:27:21.054287+00:00,12:0E:01:33:B4:AF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:27:21.199961+00:00,00:00:00:00:00:00,,,,smart_home,printer,,,XEROX CORPORATION,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T15:27:21.413556+00:00,76:94:E6:4C:F3:0B,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9-Pro,mobile,mobile,Redmi Note 9 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:27:21.600631+00:00,AC:64:CF:83:EB:B8,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WIN-72EE11NO7NV,laptop,laptop,WIN 72EE11NO7NV,,FN-LINK TECHNOLOGY LIMITED,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:27:22.007236+00:00,F2:E4:6B:2E:08:38,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:27:22.118757+00:00,B4:18:D1:18:D2:88,,"1,121,3,6,15,119,252",iPhonedeILLART,mobile,iphone,iPhonedeILLART,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T15:27:23.411597+00:00,02:5F:66:41:DA:93,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:27:23.449834+00:00,36:26:75:C0:19:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:27:23.788307+00:00,62:57:D9:BD:A0:AE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:27:23.958146+00:00,BA:69:80:53:F8:11,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:27:24.059870+00:00,04:EC:D8:8C:DB:65,MSFT-5.0,,Celia,laptop,laptop,Celia,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:27:24.149268+00:00,92:2A:0A:8E:18:FF,udhcp-1.16.1,"1,3,6,12,15,28,42",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:27:24.382356+00:00,12:48:2C:4A:E4:F1,android-dhcp-13,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:27:24.416028+00:00,FE:58:49:21:8B:46,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:27:24.595539+00:00,E2:CD:7E:74:44:A9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:27:24.629867+00:00,00:16:44:6B:25:6A,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",ascen1,laptop,laptop,ascen1,,LITE-ON Technology Corp.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:27:24.918173+00:00,8E:2C:48:17:AD:A5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2103K19G,mobile,mobile,M2103K19G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:27:25.360620+00:00,9A:96:37:1E:E4:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:27:25.454651+00:00,32:FA:2A:FB:FF:DE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:27:25.813881+00:00,32:05:E5:2B:AB:A5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A8-de-Antonio,tablet,tablet,Tab A8 de Antonio,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T15:27:26.219315+00:00,42:B1:B6:DE:5A:33,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:27:26.290868+00:00,3A:D8:52:08:31:6E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:27:26.431092+00:00,3E:E4:08:A0:31:1B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-13C,mobile,mobile,Redmi 13C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:27:26.595840+00:00,4A:CB:0C:FD:5B:E6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A74-5G,mobile,mobile,OPPO A74 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:27:26.680916+00:00,12:2B:E0:FD:FF:A0,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:27:26.738894+00:00,32:DD:F6:0D:9F:B5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:27:26.920182+00:00,70:B8:F6:9C:F2:08,,"1,3,28,6",Sensibo-Elements,smart_home,chipset,Sensibo Elements,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T15:27:27.123634+00:00,04:D6:AA:B7:B3:28,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-Note8,mobile,mobile,Galaxy Note8,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:27:27.396654+00:00,9A:5D:AC:78:49:F5,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-cinta,mobile,mobile,A53 de cinta,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:27:27.519895+00:00,DA:37:B5:34:66:08,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:27:27.555825+00:00,0E:DB:A2:5B:DA:62,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:27:27.640185+00:00,3A:56:95:9D:37:3F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:27:27.837007+00:00,E4:34:93:AF:68:E2,HUAWEI:android:ANE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20_lite-fcb6f3787,mobile,mobile,HUAWEI P20 lite fcb6f3787,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:27:27.989999+00:00,EE:68:F2:96:4D:10,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A15,mobile,mobile,Galaxy A15,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:27:28.072619+00:00,F8:A2:D6:32:1A:09,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-7F8RE9F0,laptop,laptop,LAPTOP 7F8RE9F0,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:27:28.372984+00:00,FE:80:A1:9E:30:CF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:27:28.876737+00:00,DC:F5:1B:32:44:38,,"1,3,26,252,42,15,6,12",LGwebOSTV,tv,television,LGwebOSTV,,Arcadyan Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T15:27:29.241184+00:00,E8:DA:20:C4:FA:96,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T15:27:29.324643+00:00,E8:61:7E:82:42:71,PS4,"1,3,15,6",,gaming,sony playstation,,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T15:27:30.378653+00:00,9A:FA:03:EB:21:79,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:27:30.923125+00:00,1E:B5:A5:EF:24:C0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:27:30.975054+00:00,C2:27:C2:F0:25:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:27:31.536224+00:00,A2:B7:21:D8:3E:33,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:27:31.557449+00:00,1A:90:D9:16:C1:24,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-6-Pro,mobile,mobile,Pixel 6 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:27:31.930148+00:00,2C:F0:5D:B8:36:C6,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-V3EH0S7,desktop,computer,DESKTOP V3EH0S7,,"Micro-Star INTL CO., LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T15:27:32.174071+00:00,02:0F:B5:7D:F8:46,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:27:32.312970+00:00,2A:44:1C:47:B8:02,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:27:32.334927+00:00,B2:19:0F:2F:B2:AD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-5G,mobile,mobile,Redmi Note 13 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:27:32.479803+00:00,C8:D7:B0:44:08:AD,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-A3-2017,mobile,mobile,Galaxy A3 2017,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:27:32.989394+00:00,84:20:96:1A:1F:45,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-38c2b48d7fd4b29b,undefined,,android 38c2b48d7fd4b29b,,"SHENZHEN RF-LINK TECHNOLOGY CO.,LTD.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:27:32.989424+00:00,E0:CC:F8:B3:B9:6F,android-dhcp-12,,M2003J15SC,mobile,mobile,M2003J15SC,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:27:32.989437+00:00,52:31:7E:F7:C3:37,,,52:31:7E:F7:C3:37,privacy_protected,,,,,true,,,,
2024-04-02T15:27:32.989445+00:00,12:A9:6D:60:81:CF,android-dhcp-13,,OPPO-A94-5G,mobile,mobile,OPPO A94 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:27:32.989454+00:00,00:0B:3B:D2:20:29,udhcp-1.7.3,"1,3,6,12,15,28,40,41,42",,connectivity,wifi extender,,,devolo AG,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T15:27:32.989465+00:00,D4:E6:B7:32:5C:A3,android-dhcp-8.1.0,,Galaxy-Tab-A-2016,tablet,tablet,Galaxy Tab A 2016,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T15:27:32.989475+00:00,18:03:73:B1:4E:C9,,,,laptop,laptop,,,Dell Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:27:32.989483+00:00,04:E6:76:22:00:75,,"6,3,1,15,66,67,13,44,12",04:E6:76:22:00:75,smart_home,chipset,,,"AMPAK Technology, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T15:27:32.989493+00:00,A6:87:F9:B9:88:CF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Z-Flip-de-Lola,mobile,mobile,Z Flip de Lola,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:27:32.989503+00:00,8C:F7:10:FA:92:70,udhcp-1.25.1,"1,3,6,12,15,28,42",8C:F7:10:FA:92:70,smart_home,chipset,,,"AMPAK Technology, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T15:27:32.989513+00:00,F2:70:3B:14:50:B8,android-dhcp-12,,M2003J15SC,mobile,mobile,M2003J15SC,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:27:32.989522+00:00,DC:91:BF:AE:6D:F3,dhcpcd-6.8.2:Linux-4.4.22+:armv7,,DC:91:BF:AE:6D:F3,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T15:27:32.989532+00:00,C6:30:C9:06:0E:60,,,C6:30:C9:06:0E:60,privacy_protected,,,,,true,,,,
2024-04-02T15:27:32.989540+00:00,7A:09:B5:EA:40:D7,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",ESTELALOVESZFLIP,laptop,laptop,ESTELALOVESZFLIP,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:27:32.989550+00:00,4E:F5:A2:B4:94:F9,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:27:32.989556+00:00,A8:93:4A:36:39:DA,,"6,3,1,15,66,67,13,44,2,42,12",BRWA8934A3639DA,smart_home,printer,BRWA8934A3639DA,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T15:27:32.989567+00:00,DE:AA:46:E5:61:EF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:27:32.989578+00:00,6E:F2:2D:4C:1C:86,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:27:32.989588+00:00,3E:3F:E5:E7:B0:BC,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:27:32.989595+00:00,AC:E2:D3:12:A8:07,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-K9LN7IA,desktop,computer,DESKTOP K9LN7IA,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T15:27:32.989606+00:00,72:6B:8E:82:04:0B,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A21s-de-Sandra,mobile,mobile,Galaxy A21s de Sandra,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:27:32.989617+00:00,EE:E8:D4:02:00:49,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:27:32.989624+00:00,BC:7F:A4:0B:8A:97,android-dhcp-9,,MiNote10-Ade,mobile,mobile,MiNote10 Ade,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:27:32.989633+00:00,FE:93:4B:1C:C6:DC,,"1,121,3,6,15,108,114,119,252",Galaxy-Tab-A-2016,tablet,tablet,Galaxy Tab A 2016,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T15:27:32.989643+00:00,BA:F6:58:4C:E3:76,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:27:33.039897+00:00,8E:0D:A0:A8:18:F2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:27:33.135837+00:00,52:C7:BE:6B:5C:42,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:27:33.242021+00:00,00:23:C1:3F:EE:71,,,cu2-26ZYWWF3,security,alarm,cu2 26ZYWWF3,,Securitas Direct AB,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:alarm
2024-04-02T15:27:33.264636+00:00,5E:78:EB:82:64:E6,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A40,mobile,mobile,Galaxy A40,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:27:33.561181+00:00,44:55:C4:EA:40:4F,HUAWEI:android:AMN-L29,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Y5_2019-89492110b9,mobile,mobile,HUAWEI Y5 2019 89492110b9,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:27:33.989683+00:00,CC:FB:65:92:50:36,,"1,3,6,15,28,33",Nintendo 3DS,gaming,nintendo,Nintendo 3DS,,"Nintendo Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T15:27:34.653665+00:00,E8:9C:25:5A:17:E1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-P4JBMS9,desktop,computer,DESKTOP P4JBMS9,,ASUSTek COMPUTER INC.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T15:27:34.847230+00:00,70:3C:69:D5:A6:37,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T15:27:36.761726+00:00,2A:5A:4D:57:B0:0C,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:27:37.311557+00:00,4E:B9:A6:FB:55:1C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A52-de-Claudia,mobile,mobile,A52 de Claudia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:27:37.347737+00:00,0A:6B:EE:09:9C:63,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Z-Flip4-de-Raul,mobile,mobile,Z Flip4 de Raul,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:27:37.631653+00:00,76:A4:A7:2D:ED:7D,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:27:37.997074+00:00,B2:5F:6C:2F:1C:E2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:27:38.020258+00:00,62:93:39:68:6D:45,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A04s,mobile,mobile,Galaxy A04s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:27:38.221261+00:00,D2:7D:3B:B9:1C:AE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-5G,mobile,mobile,Redmi Note 12 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:27:38.308096+00:00,0A:1F:86:39:DF:FA,,,,privacy_protected,,,,,true,,,,
