Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T07:35:50.553108+00:00,A4:DB:30:77:27:8B,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",Luis-PC,desktop,computer,Luis PC,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T07:35:50.645048+00:00,6E:04:26:AD:74:E3,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-Ultra-de-Daniela,mobile,mobile,S22 Ultra de Daniela,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:35:50.717399+00:00,DA:70:1A:43:81:82,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:35:51.203344+00:00,F4:30:B9:4A:64:AB,,"6,3,1,15,66,67,13,44,119,12,81,252",HP4A64AB,smart_home,printer,HP4A64AB,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T07:35:51.461557+00:00,10:63:C8:FA:36:11,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-1UUACU2,desktop,computer,DESKTOP 1UUACU2,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T07:35:52.274345+00:00,1E:39:9B:B6:B8:6D,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:35:52.737135+00:00,CE:90:5D:67:10:BC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:35:53.112506+00:00,BA:82:AD:AF:7C:E1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:35:53.946673+00:00,00:26:73:77:F8:75,,,,smart_home,printer,,,"RICOH COMPANY,LTD.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T07:35:53.979546+00:00,96:74:EF:E3:2C:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:35:55.452203+00:00,04:7B:CB:CE:B6:E8,MSFT-5.0,,WMPF4STXFP,laptop,laptop,WMPF4STXFP,,"Universal Global Scientific Industrial Co., Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:35:55.617562+00:00,14:13:0B:8C:84:EB,,"1,3,28,6",fenix 7-3906cce82259,wearable,watch,fenix 7 3906cce82259,,Garmin International,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-02T07:35:55.629637+00:00,FA:DD:B2:F9:69:E7,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:35:56.231627+00:00,82:74:56:CE:9C:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:35:56.498960+00:00,4E:6A:E8:E7:CB:E3,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-de-Miguel,mobile,mobile,S21 de Miguel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:35:56.946555+00:00,46:9F:6E:34:8E:D2,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:35:57.178281+00:00,6A:FE:98:DC:2D:D7,android-dhcp-13,,Redmi-Note-11-Pro-5G,mobile,mobile,Redmi Note 11 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:35:58.522734+00:00,1E:AF:B0:D2:63:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:35:59.172732+00:00,2A:0C:70:16:BB:54,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:35:59.674455+00:00,C0:39:5A:69:48:82,,,7L09BBBPAZ42DEA,security,surveillance camera,7L09BBBPAZ42DEA,,"Zhejiang Dahua Technology Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T07:35:59.674490+00:00,CC:AB:2C:AA:14:A4,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_CCAB2CAA14A4,tv,stb_tef,HUMAX PTT1000 ES CCAB2CAA14A4,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T07:35:59.674505+00:00,00:1D:94:0D:C3:E0,udhcp-1.31.1,,,security,alarm,,,"Climax Technology Co., Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:alarm
2024-04-02T07:35:59.674516+00:00,20:57:9E:55:3D:09,,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,HUNAN FN-LINK TECHNOLOGY LIMITED,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:35:59.674525+00:00,98:E8:FA:BA:5D:F6,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T07:35:59.674535+00:00,00:24:E4:6C:BE:A2,,"1,3,28,6",,undefined,,,,Withings,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:35:59.674543+00:00,A4:5E:60:C4:2E:63,,"1,121,3,6,15,108,114,119,252,95,44,46",MacBook-Pro-Fer,laptop,macbook,MacBook Pro Fer,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T07:35:59.674554+00:00,96:C4:E2:D9:58:21,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:35:59.674561+00:00,60:AB:14:CD:AE:F8,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T07:35:59.674571+00:00,A6:64:B5:C8:FB:A7,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:35:59.674578+00:00,CA:67:96:0D:98:18,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:35:59.674589+00:00,18:1D:EA:EE:47:9C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-AKRJ0P65,laptop,laptop,LAPTOP AKRJ0P65,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:35:59.674600+00:00,02:EC:AE:6E:5E:97,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:35:59.674610+00:00,E4:84:D3:D6:B5:32,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:35:59.674621+00:00,30:DE:4B:B9:BB:B4,,"1,3,28,6",L520,connectivity,wifi extender,L520,,TP-Link Corporation Limited,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T07:35:59.674631+00:00,10:B5:88:65:40:50,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Fernando,laptop,macbook,Air de Fernando,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T07:35:59.674640+00:00,7E:8F:2E:08:E1:48,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:35:59.674651+00:00,62:89:10:3E:63:69,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:35:59.674661+00:00,EA:FC:32:9B:10:CF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:35:59.674671+00:00,8E:4C:EB:74:D3:7A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:35:59.712110+00:00,08:00:27:EC:ED:21,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WIN-2KF65BA3P75,laptop,laptop,WIN 2KF65BA3P75,,PCS Systemtechnik GmbH,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:35:59.730712+00:00,AA:0C:32:24:64:DB,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",SM-R860,wearable,watch,SM R860,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-02T07:35:59.841311+00:00,FA:56:30:72:C9:5E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:36:00.125491+00:00,FA:E5:2A:CC:B9:D4,,,iPad-8,tablet,ipad,iPad 8,iPadOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T07:36:00.421188+00:00,10:5B:AD:BC:ED:37,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-FKIUVIV,desktop,computer,DESKTOP FKIUVIV,,Mega Well Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T07:36:00.482761+00:00,DE:0C:91:17:FC:F1,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-13-Pro,mobile,mobile,Xiaomi 13 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:36:00.819260+00:00,76:06:9A:33:42:44,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:36:00.941316+00:00,00:E9:8B:D0:87:43,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:36:01.591961+00:00,22:1B:0F:0E:AF:BA,HUAWEI:android:CDY,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P40_lite_5G-3c17a3,mobile,mobile,HUAWEI P40 lite 5G 3c17a3,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:36:02.182425+00:00,1C:4D:70:8D:CA:2F,MSFT-5.0,,DESKTOP-MO2HS3F,desktop,computer,DESKTOP MO2HS3F,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T07:36:02.575271+00:00,28:7F:CF:AC:64:12,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",BELBRU-L1922447,laptop,laptop,BELBRU L1922447,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:36:03.056132+00:00,3C:E0:72:13:62:2B,,"1,121,3,6,15,119,252",iPad-de-Elena,tablet,ipad,iPad de Elena,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T07:36:03.282656+00:00,74:04:F1:5E:FD:A3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",TSL-LP-PF43XBND,laptop,laptop,TSL LP PF43XBND,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:36:04.861849+00:00,A0:80:69:96:45:D3,MSFT-5.0,,EL304518MADJC,laptop,laptop,EL304518MADJC,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:36:05.370213+00:00,7C:21:4A:EA:D9:95,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",JAPSurfacePro8,laptop,laptop,JAPSurfacePro8,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:36:05.568793+00:00,1A:48:D3:57:21:BA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A74,mobile,mobile,OPPO A74,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:36:05.940772+00:00,32:AF:1B:57:60:64,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:36:06.061189+00:00,52:C7:BE:C6:CE:C6,udhcp-1.19.4,"1,3,6,12,15,28,42",TL-WA850RE,connectivity,wifi extender,TL WA850RE,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T07:36:06.354479+00:00,00:45:45:1C:EC:1C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:36:06.542626+00:00,32:58:73:2C:03:5A,HUAWEI:android:ELE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30-1146e026ae4117,mobile,mobile,HUAWEI P30 1146e026ae4117,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:36:06.623071+00:00,50:84:92:D6:E7:DC,MSFT-5.0,,ALNL-6VS4KR3-L,laptop,laptop,ALNL 6VS4KR3 L,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:36:06.855373+00:00,D6:FA:9A:FC:D1:C6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:36:07.924870+00:00,62:F2:2B:29:9B:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:36:08.671182+00:00,42:62:EB:47:A7:E9,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:36:08.824121+00:00,F8:71:0C:DD:8A:EA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-A2,mobile,mobile,Redmi A2,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:36:09.762924+00:00,6E:F2:28:CD:FF:31,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:36:09.940578+00:00,AE:78:B9:A4:C6:54,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13-Alcandora,mobile,mobile,Galaxy A13 Alcandora,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:36:10.761594+00:00,BC:A8:A6:AB:5F:EF,MSFT-5.0,,ASUS,laptop,laptop,ASUS,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:36:11.561347+00:00,4A:4C:31:24:89:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:36:11.601999+00:00,D6:60:B8:59:8A:17,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:36:11.809481+00:00,22:C5:A4:F5:63:57,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:36:12.702974+00:00,90:2C:0F:5B:79:B8,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:36:13.345918+00:00,04:BF:1B:75:FA:D0,,"1,121,3,6,15,108,114,119,252,95,44,46",DanielayonasAir,tablet,ipad,DanielayonasAir,iPadOS,Dell Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T07:36:13.738188+00:00,58:60:D8:0F:F7:45,[IAL],,ARRIS_VIP5242W_5860D80FF745,tv,stb_tef,ARRIS VIP5242W 5860D80FF745,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T07:36:13.738220+00:00,E0:B7:0A:D0:6E:B1,[IAL],,arris_STIH207-0.0_283797119241,tv,stb_tef,arris STIH207 0 0 283797119241,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T07:36:13.738232+00:00,7A:19:38:0D:44:86,android-dhcp-14,,Galaxy-S24-Ultra,mobile,mobile,Galaxy S24 Ultra,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:36:15.070985+00:00,06:AB:C1:68:14:58,android-dhcp-12,,OPPO-A16s,mobile,mobile,OPPO A16s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:36:15.326330+00:00,70:A6:CC:19:30:6B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Davids-Laptop,laptop,laptop,Davids Laptop,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:36:15.570068+00:00,A0:78:17:6F:D9:CB,,"1,121,3,6,15,114,119,252,95,44,46",Charlottes-MBP,laptop,macbook,Charlottes MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T07:36:16.045514+00:00,F2:52:99:34:F3:DE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:36:16.231965+00:00,34:9F:7B:93:AE:70,,"1,3,6,28",,smart_home,printer,,,CANON INC.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T07:36:16.605464+00:00,A4:97:B1:C9:5A:AD,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Laptop-Ilse,laptop,laptop,Laptop Ilse,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:36:16.628551+00:00,60:3E:5F:7A:9F:87,,"1,121,3,6,15,108,114,119,252,95,44,46",Natalies-MBP,laptop,macbook,Natalies MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T07:36:17.668203+00:00,A8:93:4A:3B:5C:C1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",GEMALEON,laptop,laptop,GEMALEON,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:36:17.904781+00:00,34:AF:B3:75:4E:70,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T07:36:18.114727+00:00,66:BF:B3:AD:AB:20,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:36:18.307989+00:00,1C:CC:D6:17:21:2C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote8-MarcGiver,mobile,mobile,RedmiNote8 MarcGiver,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:36:19.196950+00:00,06:D5:69:9F:93:0A,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:36:19.732593+00:00,90:E8:68:12:49:4F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Vicente,laptop,laptop,Vicente,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:36:20.131000+00:00,8A:A5:CB:20:32:91,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-12T-Pro,mobile,mobile,Xiaomi 12T Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:36:20.348682+00:00,8E:A4:D3:75:13:71,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:36:20.843728+00:00,04:6C:59:2B:37:98,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",R90ZK0AL,laptop,laptop,R90ZK0AL,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:36:20.973564+00:00,84:C7:EA:82:28:58,,,,tv,television,,,Sony Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T07:36:21.776005+00:00,6A:3F:A7:CA:6E:AB,,"1,121,3,6,15,114,119,252",iPad-de-Oscar,tablet,ipad,iPad de Oscar,iPadOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T07:36:24.605822+00:00,26:04:C2:84:19:14,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:36:25.194561+00:00,6E:72:75:99:72:B0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:36:25.220534+00:00,E2:7E:71:5D:AF:36,HUAWEI:android:EVR,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Mate_20_X_(5G)-6da,mobile,mobile,HUAWEI Mate 20 X 5G 6da,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:36:25.576437+00:00,FA:5C:3A:A9:3C:62,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:36:25.605680+00:00,82:66:04:4B:32:13,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A53s,mobile,mobile,OPPO A53s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:36:26.292698+00:00,1E:D2:AD:E8:C3:44,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:36:26.721064+00:00,94:08:53:AC:0B:09,chromeos,,,laptop,laptop,,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:36:27.531138+00:00,F0:A7:31:13:4F:12,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",Archer_C20,connectivity,router,Archer C20,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:router
2024-04-02T07:36:29.631066+00:00,B6:5A:F8:64:DC:DD,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:36:30.088549+00:00,02:17:73:DE:74:A4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A51,mobile,mobile,Galaxy A51,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:36:31.141075+00:00,5C:C3:07:BB:4B:62,HUAWEI:android:hi6250,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P8_lite_2017-2a90e,mobile,mobile,HUAWEI P8 lite 2017 2a90e,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:36:31.615185+00:00,04:0E:3C:93:93:2C,,,,laptop,laptop,,,HP Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:36:31.787771+00:00,6A:A1:E9:87:DC:3D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Charlie-s-S21,mobile,mobile,Charlie s S21,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
