Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T07:24:54.199352+00:00,9A:14:2D:45:86:E7,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:24:54.263346+00:00,9E:EA:BE:BA:9E:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:24:54.915622+00:00,F0:03:8C:A1:87:87,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-7PFMRU4,desktop,computer,DESKTOP 7PFMRU4,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T07:24:55.427330+00:00,E8:A0:CD:49:59:41,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T07:24:55.720956+00:00,16:AE:40:44:54:68,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A8-de-Lorena,tablet,tablet,Tab A8 de Lorena,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T07:24:56.081654+00:00,38:22:E2:E4:A4:89,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PPO9862,laptop,laptop,PPO9862,,HP Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:24:56.546703+00:00,4A:53:B7:35:6B:0C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:24:56.866058+00:00,C2:E3:A6:F6:BF:8E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:24:56.923848+00:00,0E:B0:39:4B:32:67,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Note10,mobile,mobile,Galaxy Note10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:24:58.463759+00:00,B6:B1:34:62:11:8F,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:24:58.780576+00:00,74:27:EA:BD:60:00,,,,desktop,computer,,,"Elitegroup Computer Systems Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T07:24:58.970493+00:00,1E:11:10:BD:CE:05,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:24:59.010724+00:00,4C:F2:02:D0:98:88,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:25:00.379314+00:00,5A:CB:D7:11:3D:AA,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A01,mobile,mobile,Galaxy A01,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:25:00.691074+00:00,9C:20:7B:F0:FB:C2,,"1,3,6,15,119,252",Apple-TV-SMY-4,tv,streaming dongle,Apple TV SMY 4,,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-02T07:25:00.733071+00:00,CA:8A:D2:6B:73:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:25:01.199710+00:00,3E:5B:C3:C2:5A:86,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:25:01.211171+00:00,A6:72:0B:8B:07:89,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:25:02.055547+00:00,FE:F8:72:5E:9B:FB,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Note10-de-Alexis,mobile,mobile,Note10 de Alexis,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:25:02.422546+00:00,38:F9:F5:8B:8C:FE,,"1,3,28,6",WILC,wearable,watch,WILC,,Garmin International,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-02T07:25:04.062160+00:00,96:2E:A3:52:24:85,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:25:05.819083+00:00,FE:BA:40:15:B5:32,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:25:06.337761+00:00,9E:46:E9:B7:B4:84,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:25:06.387890+00:00,42:77:D0:14:68:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:25:06.495562+00:00,C2:B4:69:33:1E:1D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:25:06.692185+00:00,FE:30:F2:71:D2:B3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:25:07.355422+00:00,E4:5F:01:CE:09:7B,dhcpcd-7.0.8:Linux-5.10.36-v7l+:armv7l:BCM2711,"1,121,33,3,6,12,15,28,42,51,54,58,59,119",ds-aa6cc107,desktop,single board computer,ds aa6cc107,,Raspberry Pi Trading Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:single board computer
2024-04-02T07:25:07.714083+00:00,A4:EE:57:C6:2D:0A,udhcp,"1,3,6,12,15,17,28,40,41,42",EPSONC62D0A,smart_home,printer,EPSONC62D0A,,Seiko Epson Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T07:25:08.131931+00:00,36:7B:57:0F:3E:F0,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:25:09.748477+00:00,02:F2:A8:15:EF:0B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:25:09.862301+00:00,BE:BE:D5:16:98:1B,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:25:10.268717+00:00,7A:1A:1D:23:09:F7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-von-Angelika,mobile,mobile,S20 von Angelika,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:25:10.354190+00:00,88:BF:E4:1F:26:CA,HUAWEI:android:SNE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Mate_20_lite-65db2,mobile,mobile,HUAWEI Mate 20 lite 65db2,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:25:10.419942+00:00,0C:C6:FD:1F:B5:3B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro-5G,mobile,mobile,Redmi Note 11 Pro 5G,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:25:10.548622+00:00,26:3E:7E:E7:A5:87,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:25:10.937645+00:00,86:AD:8E:00:C1:01,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:25:11.484037+00:00,FE:EB:29:77:FF:9A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32-5G,mobile,mobile,Galaxy A32 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:25:11.777597+00:00,CE:BB:C3:46:7A:CE,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",OnePlus-9-5G-de-Frank,mobile,mobile,OnePlus 9 5G de Frank,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:25:12.280294+00:00,9E:85:25:C0:1E:34,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:25:13.447599+00:00,40:8D:5C:B3:08:B1,,,,desktop,computer,,,"GIGA-BYTE TECHNOLOGY CO.,LTD.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T07:25:14.172978+00:00,02:0E:FC:1E:8B:DB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A22-de-vero,mobile,mobile,A22 de vero,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:25:14.356802+00:00,E0:DC:FF:ED:47:A1,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:25:14.747927+00:00,1A:F3:CA:E6:A1:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:25:15.232189+00:00,92:0B:FB:93:DC:4D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:25:15.917388+00:00,30:07:4D:0C:3A:0B,,,,mobile,mobile,,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:25:16.063957+00:00,D2:9B:C4:D1:5F:EB,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:25:16.339643+00:00,5A:B0:BB:34:B0:2D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:25:16.670665+00:00,1E:75:7B:64:EF:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:25:16.924048+00:00,6E:3D:E7:A8:58:EC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-13T,mobile,mobile,Xiaomi 13T,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:25:16.966864+00:00,A8:81:7E:D4:EC:79,,"1,121,3,6,15,108,114,119,252",iPhone-de-Adel,mobile,iphone,iPhone de Adel,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T07:25:17.445811+00:00,56:AC:90:66:76:D9,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A72,mobile,mobile,OPPO A72,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:25:17.803955+00:00,06:69:6C:94:A9:3F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:25:17.843761+00:00,70:1A:B8:60:2A:34,MSFT-5.0,,CSCO-W-PF3EK9GN,laptop,laptop,CSCO W PF3EK9GN,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:25:18.659681+00:00,2A:05:24:FC:B9:FE,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A15-de-Sulay-Yised,undefined,,A15 de Sulay Yised,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:25:18.792326+00:00,5E:25:E2:97:BD:84,android-dhcp-14,,S23-de-Jose,mobile,mobile,S23 de Jose,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:25:19.614719+00:00,00:93:37:9D:E3:29,MSFT-5.0,,DESKTOP-SOKA0FP,desktop,computer,DESKTOP SOKA0FP,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T07:25:20.681203+00:00,FE:04:8B:3A:8A:E1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:25:20.922926+00:00,7E:B3:3F:6C:44:CF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:25:21.050748+00:00,6E:BF:1E:38:42:97,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:25:21.320352+00:00,18:26:49:4C:F7:A7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-4CBK6B8,desktop,computer,DESKTOP 4CBK6B8,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T07:25:21.370023+00:00,E4:A8:DF:64:EA:25,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,"COMPAL INFORMATION (KUNSHAN) CO., LTD. ",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:25:21.395305+00:00,28:39:26:5C:A7:AB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-UM8PRQ7,desktop,computer,DESKTOP UM8PRQ7,,CyberTAN Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T07:25:22.162029+00:00,EE:C8:53:E5:80:A4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:25:22.177072+00:00,22:29:A2:0E:E8:97,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:25:22.899874+00:00,8C:C6:81:FC:16:B0,MSFT-5.0,,UK5CG03835MQ,laptop,laptop,UK5CG03835MQ,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:25:23.198584+00:00,02:BA:72:A2:5A:F2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-Pro-5G,mobile,mobile,Redmi Note 13 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:25:23.490572+00:00,D2:7D:75:21:7E:DB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:25:23.556473+00:00,FA:80:8D:2C:6A:62,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A8-de-Florentino,tablet,tablet,Tab A8 de Florentino,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T07:25:23.692259+00:00,9E:39:55:25:EA:3D,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:25:23.759856+00:00,56:64:12:C4:63:4A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Natalia-phone,mobile,mobile,Natalia phone,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:25:23.896820+00:00,DA:A8:E4:F6:44:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:25:24.050532+00:00,D6:13:FA:48:0E:9B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:25:24.376777+00:00,74:84:69:E6:C7:79,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T07:25:24.588228+00:00,BC:D0:74:B3:2C:67,,"1,121,3,6,15,108,114,119,252,95,44,46",YGMAC-HL6GYLW7NG,generic,,YGMAC HL6GYLW7NG,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T07:25:25.205324+00:00,00:08:22:26:BB:7B,,,,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:25:25.946615+00:00,E0:C2:64:CA:4B:76,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",mromanp2w11,laptop,laptop,mromanp2w11,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:25:26.052857+00:00,08:8F:C3:6E:3A:96,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ICE,laptop,laptop,ICE,,"COMPAL INFORMATION (KUNSHAN) CO., LTD. ",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:25:26.374481+00:00,CE:BB:C3:46:7A:CF,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",OnePlus-9-5G-de-Frank,mobile,mobile,OnePlus 9 5G de Frank,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:25:26.537780+00:00,2A:1D:9A:C1:2D:5E,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:25:26.606240+00:00,EE:0D:6F:A0:40:84,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-13C,mobile,mobile,Redmi 13C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:25:26.673619+00:00,6A:18:0D:8B:00:18,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:25:26.984143+00:00,4C:82:A9:D8:73:CB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",laptopDeRuben,laptop,laptop,laptopDeRuben,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:25:27.435145+00:00,66:76:76:94:F5:F9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:25:27.610555+00:00,8A:6E:98:E1:6A:EF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-735UB59,desktop,computer,DESKTOP 735UB59,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T07:25:27.967298+00:00,96:83:3D:FE:E3:36,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9S,mobile,mobile,Redmi Note 9S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:25:27.992560+00:00,12:EB:47:05:12:8E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14-5G,mobile,mobile,Galaxy A14 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:25:28.131561+00:00,9A:9C:71:B4:FB:26,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:25:28.275664+00:00,D2:6C:33:E2:26:51,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:25:28.526583+00:00,76:F5:7C:97:56:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:25:28.694683+00:00,32:B3:AF:96:52:0B,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:25:28.775149+00:00,42:18:62:5F:9D:3D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:25:28.814497+00:00,8A:D5:56:B8:DE:84,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:25:28.886237+00:00,56:4C:A6:05:3D:F3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:25:29.147241+00:00,7E:2F:F0:05:94:11,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:25:29.502067+00:00,42:00:0A:CA:79:66,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:25:30.433761+00:00,52:9C:E4:E9:FA:1E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:25:31.629342+00:00,D4:3B:04:BD:F7:EA,MSFT-5.0,,MUNLF1MFKE3,laptop,laptop,MUNLF1MFKE3,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:25:32.028630+00:00,7E:EF:4B:13:96:4E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:25:32.201251+00:00,00:45:E2:8F:AC:11,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-3E09LANU,laptop,laptop,LAPTOP 3E09LANU,,CyberTAN Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:25:32.278784+00:00,32:C3:EC:C0:25:D0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:25:32.299600+00:00,F0:18:98:57:96:99,,"1,121,3,6,15,119,252,95,44,46",MacBook-Pro-5,laptop,macbook,MacBook Pro 5,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T07:25:32.427334+00:00,68:07:15:4D:0B:2F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LDE-P5A-MORA-MARIAALMA,laptop,laptop,LDE P5A MORA MARIAALMA,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:25:34.094218+00:00,F8:89:D2:92:EA:15,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LTDE00007813,laptop,laptop,LTDE00007813,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:25:35.247239+00:00,E0:E6:2E:FD:59:06,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",,mobile,mobile,,Android,TCT mobile ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:25:35.326244+00:00,16:4C:15:27:FE:E5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:25:35.475951+00:00,32:22:CB:C2:64:45,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:25:35.503836+00:00,4E:8A:A7:3E:3B:EC,android-dhcp-11,,Galaxy-A70-de-Andres-Clemente,mobile,mobile,Galaxy A70 de Andres Clemente,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
