Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T11:24:13.375568+00:00,76:C6:6D:35:16:74,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:24:13.639677+00:00,D8:D6:68:82:83:81,,"1,3,28,6",wlan0,smart_home,chipset,wlan0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T11:24:13.951554+00:00,E0:2B:E9:E7:82:86,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-EVBOE6SJ,laptop,laptop,LAPTOP EVBOE6SJ,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:24:13.979717+00:00,A6:A9:30:00:30:E4,,"1,3,6,15",XiaoMiRepeater_V3,connectivity,wifi extender,XiaoMiRepeater V3,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T11:24:14.077252+00:00,C2:B8:19:1E:25:FF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-13T,mobile,mobile,Xiaomi 13T,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:24:14.207101+00:00,0A:CE:46:73:C3:F9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:24:14.661314+00:00,D0:FC:D0:A3:F2:82,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_D0FCD0A3F282,tv,stb_tef,HUMAX PTT1000 ES D0FCD0A3F282,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T11:24:15.044890+00:00,2A:FD:8B:2F:4C:E7,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:24:15.797226+00:00,EA:E8:EE:78:A6:C6,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:24:16.475001+00:00,1E:95:59:44:08:C6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:24:16.673569+00:00,EA:59:D8:2C:82:7D,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:24:17.042267+00:00,E2:A4:3C:1A:EA:32,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:24:17.140958+00:00,E8:6F:38:9A:EF:10,,"6,3,1,15,66,67,13,44,2,42,120,125,12",BRWE86F389AEF10,smart_home,printer,BRWE86F389AEF10,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T11:24:17.269729+00:00,F6:94:28:51:8D:8D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:24:17.385890+00:00,FA:F9:C9:7E:1B:9B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:24:17.723017+00:00,36:78:B8:30:90:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:24:18.557029+00:00,EA:41:81:D4:F9:6B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A33-de-Rosa-Maria,mobile,mobile,A33 de Rosa Maria,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:24:18.704447+00:00,26:08:48:6E:FC:1F,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10-2022,mobile,mobile,Redmi 10 2022,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:24:19.308679+00:00,52:AD:C4:04:04:94,android-dhcp-13,,Galaxy-A53-5G,mobile,mobile,Galaxy A53 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:24:19.523118+00:00,B6:5D:14:E4:53:31,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:24:19.784323+00:00,2A:73:D9:09:A1:3B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:24:19.834874+00:00,1E:C8:E7:A9:09:B8,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:24:19.978867+00:00,E2:EB:5E:24:CD:C4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-13C,mobile,mobile,Redmi 13C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:24:20.006445+00:00,08:F8:BC:6F:7B:20,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Tomas,laptop,macbook,Air de Tomas,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T11:24:20.071513+00:00,22:54:92:00:39:42,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:24:20.633924+00:00,F6:36:2E:6B:3B:80,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-Ultra-de-Jesus,mobile,mobile,S21 Ultra de Jesus,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:24:21.787118+00:00,F6:23:EE:0A:45:B2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:24:21.963366+00:00,E2:E5:03:F2:CD:0D,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Mi-10-Lite-5G,mobile,mobile,Mi 10 Lite 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:24:23.266087+00:00,4A:8E:CD:7A:CD:4D,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:24:23.482499+00:00,C0:EE:FB:DB:B8:10,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",OnePlus3,mobile,mobile,OnePlus3,Android,OnePlus Tech (Shenzhen) Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:24:23.928798+00:00,BE:E3:8A:4B:68:43,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:24:24.179639+00:00,C4:B3:01:D5:C3:07,,"1,121,3,6,15,108,114,119,252,95,44,46",Robertos-MBP-2,laptop,macbook,Robertos MBP 2,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T11:24:24.329887+00:00,4A:7C:2F:55:A9:1E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-5G,mobile,mobile,Redmi Note 13 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:24:25.347822+00:00,3C:9C:0F:A0:35:3E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",C11-51RYOJ9Z8DC,laptop,laptop,C11 51RYOJ9Z8DC,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:24:25.494782+00:00,52:EF:89:33:E2:FD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:24:25.692835+00:00,F4:D1:08:BA:11:B1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-NN69JEA,desktop,computer,DESKTOP NN69JEA,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T11:24:25.867880+00:00,C2:9F:11:3B:D1:6E,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:24:25.961938+00:00,AE:0A:41:F0:6F:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:24:26.083855+00:00,96:11:A3:12:24:6C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:24:26.281834+00:00,7C:2A:DB:3B:37:C3,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9-Pro,mobile,mobile,Redmi Note 9 Pro,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:24:27.111284+00:00,9E:7A:D2:D1:D3:46,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:24:27.158222+00:00,7A:A9:42:32:5E:14,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:24:28.514856+00:00,40:1A:58:B9:5D:41,MSFT-5.0,,K4FRMMCJNE87Q,laptop,laptop,K4FRMMCJNE87Q,,Wistron Neweb Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:24:28.587121+00:00,9E:F7:1C:06:90:8C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:24:28.981480+00:00,8E:FA:A7:A1:62:8E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-de-leo,mobile,mobile,S22 de leo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:24:29.126972+00:00,18:F0:E4:EA:3B:B5,android-dhcp-7.0,,RedmiNote4-Redmi,mobile,mobile,RedmiNote4 Redmi,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:24:29.323286+00:00,B6:83:A9:63:B2:6F,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A21s,mobile,mobile,Galaxy A21s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:24:29.588992+00:00,CA:95:C6:64:27:15,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S23,mobile,mobile,Galaxy S23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:24:29.706010+00:00,0E:CF:08:3E:EA:91,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-Pro-5G,mobile,mobile,Redmi Note 13 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:24:30.090153+00:00,3C:55:76:93:AE:99,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-B2VE8H87,laptop,laptop,LAPTOP B2VE8H87,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:24:30.365449+00:00,3E:80:64:3A:0D:81,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-Ultra-de-Josep-Ma,mobile,mobile,S20 Ultra de Josep Ma,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:24:31.082046+00:00,5E:3E:CB:5E:C1:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:24:31.113268+00:00,BE:29:23:C3:63:58,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:24:31.733975+00:00,C6:D6:9C:1D:5B:9B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:24:32.325477+00:00,AE:6A:AE:D3:25:D2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-10-Pro,mobile,mobile,Redmi Note 10 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:24:32.532082+00:00,00:E0:4C:68:03:7C,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-HHR5F66R,laptop,laptop,LAPTOP HHR5F66R,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:24:32.752082+00:00,C2:0E:17:24:02:0E,HUAWEI:android:MGA,"1,3,6,15,26,28,51,58,59,43",HUAWEI_nova_Y70-59c59a05e,mobile,mobile,HUAWEI nova Y70 59c59a05e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:24:33.019716+00:00,00:13:08:E4:AA:10,,"1,3,28,6",VIARK SAT,tv,set-top box,VIARK SAT,,Nuvera Fuel Cells,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:set-top box
2024-04-02T11:24:33.066160+00:00,52:F2:20:D3:B8:88,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:24:33.117464+00:00,9A:95:78:27:EB:6A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",SAMSUNG-GALAXY-S-10-PLUS,mobile,mobile,SAMSUNG GALAXY S 10 PLUS,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:24:33.389346+00:00,00:13:43:3E:D2:13,udhcp-1.23.2,"1,3,6,12,15,28,42",thermomix-3ed213,smart_home,robot,thermomix 3ed213,,Matsushita Electronic Components (Europe) GmbH,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:robot
2024-04-02T11:24:34.670767+00:00,00:F4:8D:42:5C:0B,"49,252","1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-88S1B3HL,laptop,laptop,LAPTOP 88S1B3HL,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:24:34.924293+00:00,28:16:A8:64:75:C6,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-79MUJK5,desktop,computer,DESKTOP 79MUJK5,,Microsoft Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T11:24:35.476643+00:00,9E:84:F9:EC:35:38,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:24:36.171329+00:00,C6:D2:95:91:21:6E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2101K6G,mobile,mobile,M2101K6G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:24:36.260976+00:00,DA:52:0B:7A:05:1C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:24:36.470102+00:00,A2:AE:07:00:C3:59,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A51-de-Olga,generic,,A51 de Olga,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tv:television
2024-04-02T11:24:36.769433+00:00,B6:B4:90:CD:6F:97,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2007J3SG,mobile,mobile,M2007J3SG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:24:37.924238+00:00,D6:F3:B4:B2:CA:83,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:24:38.049141+00:00,E6:D9:C7:3B:99:3E,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:24:38.115321+00:00,BC:CE:25:5E:B0:D4,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T11:24:38.522572+00:00,8C:7A:3D:C5:A9:76,android-dhcp-11,,Xiaomi-11T-Pro,mobile,mobile,Xiaomi 11T Pro,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:24:38.724999+00:00,7C:82:74:61:A0:95,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,"Shenzhen Hikeen Technology CO.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:24:39.051167+00:00,7A:4B:9C:A2:22:EF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:24:39.104228+00:00,0E:39:92:2E:B8:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:24:39.138730+00:00,EA:61:2E:37:13:8D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:24:39.694655+00:00,D0:81:7A:CD:48:F8,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Blanca,laptop,macbook,Air de Blanca,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T11:24:40.181416+00:00,66:BF:8F:D8:EE:01,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A33-de-Mariajose,mobile,mobile,A33 de Mariajose,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:24:40.322910+00:00,74:12:B3:C0:50:6B,"119,249,252,17","1,2,6,12,15,26,28,121,3,33,40,41,42,119,249",hal,smart_home,chipset,hal,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T11:24:40.934777+00:00,BE:CD:FC:6C:9A:AC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:24:41.018247+00:00,04:D6:AA:AA:7E:BB,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-Note8,mobile,mobile,Galaxy Note8,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:24:41.088237+00:00,AA:97:64:79:67:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:24:42.135293+00:00,EA:BC:76:2F:57:9E,android-dhcp-13,,Note20-de-Aron,mobile,mobile,Note20 de Aron,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:24:42.335694+00:00,9E:B9:17:24:91:58,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:24:43.067091+00:00,A6:BF:00:67:F3:72,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",realme-10,mobile,mobile,realme 10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:24:43.385203+00:00,00:D7:03:33:2E:8C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:24:43.921263+00:00,B2:BE:76:6D:ED:C0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:24:44.081479+00:00,08:AA:89:67:91:FC,dslforum.org,"1,3,6,51,54,43,125",H3601-08:aa:89:67:91:fc,mobile,mobile,H3601,Android,zte corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:24:44.494796+00:00,32:52:B5:E8:43:E9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:24:44.587329+00:00,3E:72:AF:E0:D3:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:24:44.834725+00:00,72:56:2F:BF:8B:9B,android-dhcp-12,,realme-8,mobile,mobile,realme 8,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:24:44.855418+00:00,74:EA:E8:DA:06:26,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",arris_STIH207-0.0_283705099973,tv,stb_tef,arris STIH207 0 0 283705099973,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T11:24:45.164825+00:00,C8:12:0B:F5:15:BC,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T11:24:45.411788+00:00,FA:AC:92:A3:1A:DB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Ione,mobile,mobile,A32 de Ione,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:24:45.813489+00:00,16:2C:80:0D:73:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:24:45.851895+00:00,D2:9B:54:1F:9F:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:24:46.186976+00:00,86:4A:5A:94:7E:F2,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A20e,mobile,mobile,Galaxy A20e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:24:47.101851+00:00,46:D3:33:EC:8C:2B,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S20-pol-zovatela-3dMax,mobile,mobile,S20 pol zovatela 3dMax,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:24:47.196606+00:00,00:F1:01:6A:72:37,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:24:47.382990+00:00,28:C6:3F:7E:52:5C,MSFT-5.0,,DESKTOP-3EB1I13,desktop,computer,DESKTOP 3EB1I13,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T11:24:47.450234+00:00,A2:53:15:CE:4E:5E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:24:47.488353+00:00,F6:0B:C6:9A:32:4D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:24:47.603011+00:00,52:06:45:3B:2E:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:24:47.759540+00:00,1C:BF:CE:54:36:40,,,,undefined,,,,"Shenzhen Century Xinyang Technology Co., Ltd",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:24:47.853135+00:00,28:F5:D1:AF:27:88,[IAL],"1,3,6,28,12,16,17,26,40,42,43,240,234,236",,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T11:24:48.240333+00:00,80:2B:F9:77:22:9D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-HMDO1033,laptop,laptop,LAPTOP HMDO1033,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
