Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T03:03:19.082989+00:00,22:13:05:DE:53:46,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Z-Flip3-5G,mobile,mobile,Galaxy Z Flip3 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T03:03:19.310516+00:00,EE:9B:95:C7:F2:6C,,,,privacy_protected,,,,,true,,,,
2024-04-02T03:03:19.948505+00:00,12:06:58:03:36:3E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:03:26.016404+00:00,F2:5E:BB:21:99:23,,,,privacy_protected,,,,,true,,,,
2024-04-02T03:03:47.326200+00:00,8A:F1:C8:E4:8E:BC,,,,privacy_protected,,,,,true,,,,
2024-04-02T03:03:52.580423+00:00,26:2B:B4:FC:2C:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:04:03.364591+00:00,02:16:59:DF:C7:75,android-dhcp-14,,A05s-de-Xavi,undefined,,A05s de Xavi,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T03:04:03.994839+00:00,5A:99:EC:2C:0C:CC,,,,privacy_protected,,,,,true,,,,
2024-04-02T03:04:04.209447+00:00,46:2C:4C:47:35:61,,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S23,mobile,mobile,Galaxy S23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T03:04:12.354078+00:00,48:9E:9D:63:6F:39,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",TV de Sal,tv,television,TV de Sal,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T03:04:20.854413+00:00,BA:8A:B5:D2:97:35,,,,privacy_protected,,,,,true,,,,
2024-04-02T03:04:24.106175+00:00,CC:AB:2C:AA:12:DC,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_CCAB2CAA12DC,tv,stb_tef,HUMAX PTT1000 ES CCAB2CAA12DC,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T03:04:27.128713+00:00,08:E9:F6:7D:5C:CA,android-dhcp-6.0.1,"1,3,6,15,26,28,51,58,59",android-29772cf021513890,smart_home,chipset,android 29772cf021513890,,"AMPAK Technology,Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T03:04:39.799133+00:00,5E:F8:18:E9:4F:2D,,,,privacy_protected,,,,,true,,,,
2024-04-02T03:04:46.152346+00:00,DC:6A:E7:A5:7E:AE,,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T03:04:47.321374+00:00,A2:2D:CD:EE:7E:31,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:04:53.192346+00:00,B6:C5:8F:2D:18:4A,,,,privacy_protected,,,,,true,,,,
2024-04-02T03:04:54.218631+00:00,00:1B:21:EA:37:3E,,,,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T03:04:59.499472+00:00,7E:6D:63:7F:C6:50,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:05:02.474693+00:00,1A:E9:3F:00:07:7D,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A72-de-Mniha,mobile,mobile,A72 de Mniha,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T03:05:02.918055+00:00,FE:07:DE:25:95:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:05:04.156157+00:00,C6:4E:24:9F:CE:32,,,,privacy_protected,,,,,true,,,,
2024-04-02T03:05:12.195995+00:00,7E:CE:6C:95:87:15,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T03:05:14.017220+00:00,AE:B7:F3:9B:72:20,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:05:19.989334+00:00,68:EC:8A:05:F4:25,,,,undefined,,,,IKEA of Sweden AB,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T03:05:35.837056+00:00,B2:BE:76:10:20:34,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:05:41.069493+00:00,36:93:DF:D1:21:07,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:05:54.553825+00:00,16:BD:DA:FA:16:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:05:55.643765+00:00,32:86:15:CA:18:FD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Yadel,mobile,mobile,A32 de Yadel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T03:06:02.381810+00:00,FA:27:7D:5F:91:5E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:06:02.516479+00:00,F6:40:2D:9A:F3:1C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:06:07.218836+00:00,A6:5E:BB:D0:D6:B1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPWWE231,undefined,,OPWWE231,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T03:06:08.052970+00:00,3E:8F:E5:2A:BA:E9,,,,privacy_protected,,,,,true,,,,
2024-04-02T03:06:09.084977+00:00,02:8D:3E:C4:27:81,,,,privacy_protected,,,,,true,,,,
2024-04-02T03:06:10.370477+00:00,00:39:3B:C2:53:DE,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T03:06:20.097898+00:00,06:D8:FD:AC:A1:48,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:06:35.788384+00:00,E6:97:6C:C3:E8:0D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:06:38.946017+00:00,5C:77:76:84:C5:F9,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",,mobile,mobile,,Android,TCT mobile ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T03:06:49.162320+00:00,BA:35:53:A7:7C:E5,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T03:06:50.978021+00:00,26:22:F4:38:25:6E,android-dhcp-6.0.1,"1,3,6,15,26,28,51,58,59",android-e74f18c0962021e7,undefined,,android e74f18c0962021e7,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T03:06:51.705708+00:00,04:7A:0B:A3:7F:27,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",MITV,tv,television,MITV,,"Beijing Xiaomi Electronics Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T03:06:51.705754+00:00,C8:52:61:21:9F:CC,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_C85261219FCC,tv,stb_tef,ARRIS VIP5242 C85261219FCC,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T03:06:51.705777+00:00,B2:60:2C:A2:6C:32,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:06:51.705798+00:00,56:64:1A:1C:0D:9D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:06:51.705819+00:00,3C:A0:67:9D:B5:49,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,121,249,252",LAPTOP-3O7PPPPT,laptop,laptop,LAPTOP 3O7PPPPT,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T03:06:52.135766+00:00,C8:52:61:21:9F:CC,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_C85261219FCC,tv,stb_tef,ARRIS VIP5242 C85261219FCC,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T03:06:57.385829+00:00,06:F3:44:3D:55:1E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:07:10.483315+00:00,84:AA:9C:8C:53:21,AMPWIFI,"1,28,2,3,15,6,12,44,47",BP2 Mitrastar 5320,connectivity,WIFI_EXTENDER_BP2_TEF,BP2 Mitrastar 5320,,MitraStar Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:WIFI_EXTENDER_BP2_TEF
2024-04-02T03:07:14.942521+00:00,0A:CD:26:5C:51:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:07:18.703055+00:00,EA:F0:3D:A2:4A:6E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:07:19.624367+00:00,66:53:43:24:6C:44,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:07:27.349846+00:00,46:61:78:8A:9B:D5,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T03:07:33.363180+00:00,BE:B0:6E:9F:A0:EA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:07:35.329787+00:00,86:16:F9:C1:75:F6,,"1,121,3,6,15,108,114,119,252,95,44,46",MiguelAelGarcia,tv,television,MiguelAelGarcia,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T03:07:37.544376+00:00,40:3F:8C:80:0D:93,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",TL-WA850RE,connectivity,wifi extender,TL WA850RE,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T03:07:39.006705+00:00,CA:CB:B3:B8:88:69,,,,privacy_protected,,,,,true,,,,
2024-04-02T03:07:39.368325+00:00,BA:8F:77:C9:DC:51,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:07:41.852125+00:00,EA:53:83:44:09:BF,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T03:07:49.887781+00:00,B2:BE:76:0D:B5:48,,,,privacy_protected,,,,,true,,,,
2024-04-02T03:07:56.771997+00:00,BA:60:FF:07:42:E7,,,,privacy_protected,,,,,true,,,,
2024-04-02T03:07:58.561032+00:00,8C:79:F5:B6:29:48,,"1,3,26,252,43,42,6,12",TIZEN,tv,television,TIZEN,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T03:08:04.166539+00:00,10:CE:02:5C:2B:27,,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T03:08:04.567354+00:00,3E:43:80:0A:72:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:08:06.748185+00:00,00:90:5E:13:66:8B,,,,undefined,,,,RAULAND-BORG CORPORATION,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T03:08:06.790379+00:00,7E:EA:AC:D0:74:8D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:08:15.272762+00:00,BA:1A:0A:DA:8E:77,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:08:16.119812+00:00,92:ED:28:45:16:AC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:08:19.772289+00:00,2E:2B:FB:B2:60:4C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T03:08:19.900959+00:00,0E:46:F1:28:27:3D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:08:19.939621+00:00,00:1B:21:EA:31:E3,,,,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T03:08:27.742617+00:00,84:C5:A6:E3:48:D8,,,,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T03:08:29.294937+00:00,0E:80:62:BB:E0:3B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:08:38.527340+00:00,5A:9B:2F:1D:24:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:08:58.290399+00:00,E6:B4:5A:2C:A1:FE,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T03:09:03.590038+00:00,A4:45:19:48:27:DA,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-8T,mobile,mobile,Redmi Note 8T,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T03:09:06.318959+00:00,6E:7F:96:EA:48:7C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:09:10.916654+00:00,00:49:35:58:30:B6,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T03:09:11.808900+00:00,00:83:09:CF:51:29,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T03:09:14.604997+00:00,CE:F9:FD:C3:1E:88,,,,privacy_protected,,,,,true,,,,
2024-04-02T03:09:18.295665+00:00,0E:5F:C3:F3:B7:B3,,,,privacy_protected,,,,,true,,,,
2024-04-02T03:09:19.114712+00:00,3C:25:D7:A6:F9:14,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",Windows-Phone,mobile,mobile,Windows Phone,Android,Nokia Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T03:09:24.402799+00:00,A2:39:AF:13:D6:74,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:09:35.144194+00:00,E6:20:E7:D0:3B:41,,,,privacy_protected,,,,,true,,,,
2024-04-02T03:09:37.089291+00:00,E2:63:CF:4F:17:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:09:38.582411+00:00,FC:AE:34:49:42:0D,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_FCAE3449420D,tv,stb_tef,ARRIS VIP5242 FCAE3449420D,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T03:09:48.650098+00:00,8E:97:29:96:85:13,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T03:09:56.818902+00:00,AE:B2:F3:4B:0B:A1,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A98-5G,mobile,mobile,OPPO A98 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T03:09:58.118220+00:00,00:99:D9:2C:20:EB,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T03:09:59.722278+00:00,46:85:7F:7F:70:CE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:10:04.205962+00:00,9A:90:02:CE:A7:C2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:10:07.929285+00:00,4E:AF:7E:A2:17:6C,,,,privacy_protected,,,,,true,,,,
2024-04-02T03:10:08.845012+00:00,00:F1:73:1C:B7:81,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T03:10:18.534324+00:00,00:7D:05:82:59:54,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T03:10:24.787140+00:00,A6:17:27:80:89:1A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:10:29.081346+00:00,00:FB:97:B8:17:06,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T03:10:36.958261+00:00,36:44:BC:DC:D8:65,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:10:38.802937+00:00,D0:3C:1F:1A:15:9E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",CXB0946013,laptop,laptop,CXB0946013,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T03:10:39.388208+00:00,00:8D:35:5E:B8:AE,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T03:10:44.024949+00:00,EE:9F:53:36:AF:4B,,,,privacy_protected,,,,,true,,,,
2024-04-02T03:10:49.750368+00:00,00:B9:4F:BB:A7:76,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T03:10:53.519877+00:00,F6:6E:0E:C7:1E:ED,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:10:54.591103+00:00,00:87:87:2C:AC:38,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T03:11:01.779045+00:00,82:73:0E:AE:94:CA,,,,privacy_protected,,,,,true,,,,
2024-04-02T03:11:04.579382+00:00,F6:8C:C8:60:65:2F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:11:11.342356+00:00,F6:21:47:68:57:46,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:11:17.102384+00:00,22:8D:EE:E4:47:A5,,"1,28,2,3,15,6,12,44,47,121,249,33,252,42",nanopi-r1,undefined,,nanopi r1,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T03:11:17.102422+00:00,7A:36:34:99:9A:D0,,,nanopi-r1,undefined,,nanopi r1,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T03:11:18.279815+00:00,BA:54:F2:42:8D:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:11:24.924736+00:00,00:D7:3B:DC:F8:09,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T03:11:29.110700+00:00,5E:DE:BB:9C:2B:44,,,,privacy_protected,,,,,true,,,,
2024-04-02T03:11:39.878080+00:00,EA:E1:EC:52:C6:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:11:41.397625+00:00,AE:AA:56:9F:39:48,udhcp-1.23.2,"1,3,6,12,15,28,42",mxiang-camera-mwc10_miapFFFF,security,surveillance camera,mxiang camera mwc10 miapFFFF,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T03:11:42.529285+00:00,8A:6A:DE:D6:18:C2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:11:44.017324+00:00,00:7D:B9:54:FC:2E,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T03:11:49.144509+00:00,4A:77:67:72:5D:3C,dhcpcd-6.6.6:Linux-2.6.35.3-85,"1,121,33,3,6,12,15,28,42,51,54,58,59,119",kobo,smart_home,ereader,kobo,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:ereader
2024-04-02T03:11:52.606686+00:00,00:65:61:26:EE:F5,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T03:11:55.239835+00:00,D4:04:CD:7F:23:0F,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",arris_STIH207-0.0_283702092807,tv,stb_tef,arris STIH207 0 0 283702092807,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T03:11:57.818498+00:00,92:84:4E:63:34:73,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:11:57.949709+00:00,46:1A:E9:A2:4A:71,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",RGL-8TC2oP6jECs,laptop,laptop,RGL 8TC2oP6jECs,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T03:11:59.556328+00:00,06:99:B9:9B:36:17,,,,privacy_protected,,,,,true,,,,
